update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4119110932718,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8829324543476105,-0.2774338088929653,-0.055602829437702894,0.0012714497279375792,0.08853487192788378,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4023609492134,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9258411079645157,-0.23110388591885567,-0.04164262721315026,0.00034930979018099606,0.04797667279893657,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.0406782512113,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9288154244422913,-0.1669881846755743,-0.0592708857730031,0.0019350820366526023,0.0749883656665166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.6475437630215,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312252402305603,-0.13855011016130447,-0.025397269055247307,0.000131235753542569,0.037882311340297986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7210989953857,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395603835582733,-0.1082810191437602,-0.018491330789402127,8.712310045666527e-05,0.022573720127407732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5250846202855,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367280900478363,-0.09233484975993633,-0.022508941357955337,0.000355042426235741,0.03237287142962236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.3397871561298,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382502138614655,-0.06797772087156773,-0.011606364161707461,5.4760832426836714e-05,0.01218145723223565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
