update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.2660403410774,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9284106492996216,0.21865799650549889,0.04047285486012697,0.0007230145347421058,0.06154363666167927,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3845787157887,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9327792674303055,0.17366273514926434,0.029978543985635042,0.00019300675012345891,0.01943051811585792,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5291211328931,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9141717553138733,0.13517027348279953,0.046000110916793346,0.001393414830090478,0.03696334211566412,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8033181617376,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319990873336792,0.12212647963315248,0.02092054672539234,0.00010032051432062872,0.02304327523999633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6309511234837,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404861330986023,0.10541911143809557,0.018092101672664285,8.081527221293072e-05,0.014610814720465059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
