update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1620844015324,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9052380621433258,0.0654280330054462,0.010276079701725394,0.0003234399264329113,0.04981186260832865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.7790714155562,6,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.9343170523643494,0.05062472727149725,0.006275806124904193,0.0003156349775963463,0.017612907493447176,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5845681620822,9,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9313721060752869,0.0391229554079473,0.013006746536120772,0.00019543223424989264,0.018093519675649726,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5300084156928,12,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9410117715597153,0.02480177953839302,0.005056818656157702,2.770292690001952e-05,0.006213944879782565,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.1490075710846,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429559707641602,0.022806704975664616,0.003307109232991934,1.964553905509092e-05,0.004938257974645386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.9781539684402,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943456083536148,0.018800708698108792,0.004374451178591698,4.38950653460779e-05,0.003975348472636064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,649.7444829730476,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943339690566063,0.015823230147361755,0.003014081303263083,1.2826585930270085e-05,0.0046325402991764745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.8306505357152,24,0.02986111119389534,0.07949796707710316,0.0,0.2638888955116272,317.75,16.83931411904891,265.0,324.0,1.9397635757923126,0.01401241507846862,0.0007410785146930721,0.00029724934938712977,0.01962312146597555,0.02986111119389534,0.07949796707710316,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.7122665666294,27,0.0685763880610466,0.16276011285947778,0.0,0.6194444298744202,306.0625,46.759315582566,137.0,324.0,1.9359342455863953,0.015698771458119154,-0.003713649643032113,0.0009360361837025266,0.026610332182078377,0.0685763880610466,0.16276011285947778,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
