update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7852960158996,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9104847759008408,0.06328513380140066,0.00836702820379287,0.0006524728414660785,0.05329108295361781,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1991865780129,6,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,11.8125,45.749615777075114,0.0,189.0,1.926932156085968,0.05466865934431553,0.005795303455670364,0.0007983384839462815,0.01520050444594187,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.7884678779093,9,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9378513991832733,0.043433294631540775,0.013860302395187318,0.00022634077868133318,0.01093164432821255,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.4405125857238,12,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9406560957431793,0.037460767198354006,0.006794985441956669,4.493487995205214e-05,0.010426570426774844,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3831503293077,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942294329404831,0.031720972852781415,0.005160068743862212,3.31282094521157e-05,0.005122145612266194,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.1801791371195,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939757063984871,0.025861741742119193,0.005774798628408462,5.919808063481469e-05,0.006915991327698237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2969041489197,21,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9312447309494019,0.028513080906122923,-0.0004784849952557124,0.0005385386884881882,0.01351426843403347,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
