-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=432391, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.838 | V -0.388 | pL -0.070 | vL 0.001 | ∇ 0.073
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.04 0.12 0.00 0.36 | F:μσmM 29.1 76.9 0.0 236.0 | H 1.881 | V -0.294 | pL -0.066 | vL 0.004 | ∇ 0.073
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 309.1 32.0 229.0 324.0 | H 1.911 | V -0.234 | pL -0.079 | vL 0.004 | ∇ 0.050
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 305.9 40.4 186.0 324.0 | H 1.919 | V -0.190 | pL -0.047 | vL 0.003 | ∇ 0.069
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 305.9 40.4 186.0 324.0 | H 1.908 | V -0.160 | pL -0.034 | vL 0.001 | ∇ 0.040
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 314.5 26.1 228.0 324.0 | H 1.925 | V -0.130 | pL -0.030 | vL 0.001 | ∇ 0.050
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 312.2 39.1 163.0 324.0 | H 1.929 | V -0.103 | pL -0.029 | vL 0.001 | ∇ 0.050
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.13 0.22 0.00 0.63 | F:μσmM 288.8 66.0 134.0 324.0 | H 1.907 | V -0.063 | pL -0.036 | vL 0.003 | ∇ 0.038
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 286.2 71.4 122.0 324.0 | H 1.919 | V -0.051 | pL -0.018 | vL 0.001 | ∇ 0.034
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.09 0.22 0.00 0.66 | F:μσmM 296.7 65.9 122.0 324.0 | H 1.916 | V -0.028 | pL -0.019 | vL 0.002 | ∇ 0.066
Status saved
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 296.1 67.5 117.0 324.0 | H 1.916 | V -0.027 | pL -0.020 | vL 0.001 | ∇ 0.046
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.22 0.30 0.00 0.69 | F:μσmM 259.9 91.8 113.0 324.0 | H 1.912 | V -0.001 | pL -0.025 | vL 0.003 | ∇ 0.103
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.17 0.27 0.00 0.77 | F:μσmM 276.2 83.7 82.0 324.0 | H 1.914 | V 0.011 | pL -0.020 | vL 0.004 | ∇ 0.067
U 14 | F 028672 | FPS 0677 | D 42 | rR:μσmM 0.22 0.29 0.00 0.79 | F:μσmM 260.9 91.5 77.0 324.0 | H 1.909 | V 0.028 | pL -0.006 | vL 0.003 | ∇ 0.054
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.25 0.29 0.00 0.79 | F:μσmM 252.0 89.4 77.0 324.0 | H 1.896 | V 0.047 | pL -0.005 | vL 0.002 | ∇ 0.055
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.20 0.27 0.00 0.71 | F:μσmM 267.6 82.7 104.0 324.0 | H 1.896 | V 0.057 | pL -0.008 | vL 0.002 | ∇ 0.042
U 17 | F 034816 | FPS 0683 | D 51 | rR:μσmM 0.36 0.29 0.00 0.71 | F:μσmM 217.9 89.1 104.0 324.0 | H 1.893 | V 0.081 | pL -0.015 | vL 0.004 | ∇ 0.050
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.33 0.35 0.00 0.89 | F:μσmM 222.1 107.8 38.0 324.0 | H 1.871 | V 0.099 | pL -0.021 | vL 0.004 | ∇ 0.050
U 19 | F 038912 | FPS 0677 | D 57 | rR:μσmM 0.65 0.29 0.00 0.89 | F:μσmM 121.9 94.1 38.0 324.0 | H 1.836 | V 0.143 | pL -0.040 | vL 0.009 | ∇ 0.118
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.60 0.35 0.00 0.91 | F:μσmM 138.6 114.5 32.0 324.0 | H 1.813 | V 0.157 | pL -0.036 | vL 0.008 | ∇ 0.091
Status saved
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.67 0.33 0.00 0.96 | F:μσmM 114.4 109.6 16.0 324.0 | H 1.727 | V 0.258 | pL -0.060 | vL 0.011 | ∇ 0.143
U 22 | F 045056 | FPS 0688 | D 66 | rR:μσmM 0.87 0.09 0.50 0.94 | F:μσmM 46.2 34.0 20.0 181.0 | H 1.673 | V 0.349 | pL -0.068 | vL 0.006 | ∇ 0.109
U 23 | F 047104 | FPS 0685 | D 69 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.3 90.7 19.0 324.0 | H 1.595 | V 0.414 | pL -0.048 | vL 0.004 | ∇ 0.102
U 24 | F 049152 | FPS 0686 | D 72 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.6 51.8 15.0 324.0 | H 1.526 | V 0.473 | pL -0.047 | vL 0.005 | ∇ 0.077
U 25 | F 051200 | FPS 0684 | D 75 | rR:μσmM 0.89 0.13 0.39 0.96 | F:μσmM 39.8 45.5 16.0 218.0 | H 1.465 | V 0.536 | pL -0.035 | vL 0.006 | ∇ 0.100
U 26 | F 053248 | FPS 0683 | D 78 | rR:μσmM 0.89 0.11 0.33 0.96 | F:μσmM 38.5 39.6 15.0 240.0 | H 1.498 | V 0.578 | pL -0.033 | vL 0.005 | ∇ 0.074
U 27 | F 055296 | FPS 0685 | D 81 | rR:μσmM 0.89 0.11 0.25 0.96 | F:μσmM 37.9 38.6 15.0 271.0 | H 1.421 | V 0.649 | pL -0.035 | vL 0.005 | ∇ 0.078
U 28 | F 057344 | FPS 0686 | D 84 | rR:μσmM 0.90 0.08 0.35 0.96 | F:μσmM 35.6 29.2 15.0 234.0 | H 1.398 | V 0.684 | pL -0.044 | vL 0.004 | ∇ 0.082
U 29 | F 059392 | FPS 0685 | D 87 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.3 12.6 14.0 83.0 | H 1.327 | V 0.739 | pL -0.048 | vL 0.003 | ∇ 0.066
U 30 | F 061440 | FPS 0686 | D 90 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 27.4 14.1 14.0 98.0 | H 1.359 | V 0.750 | pL -0.016 | vL 0.002 | ∇ 0.057
Status saved
U 31 | F 063488 | FPS 0691 | D 93 | rR:μσmM 0.91 0.07 0.54 0.96 | F:μσmM 32.9 24.2 14.0 166.0 | H 1.412 | V 0.763 | pL -0.001 | vL 0.003 | ∇ 0.043
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 11.0 17.0 77.0 | H 1.429 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.036
U 33 | F 067584 | FPS 0683 | D 99 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 10.6 18.0 64.0 | H 1.409 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.031
U 34 | F 069632 | FPS 0689 | D 102 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 30.9 15.9 18.0 122.0 | H 1.427 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.037
U 35 | F 071680 | FPS 0686 | D 105 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.8 8.9 15.0 63.0 | H 1.378 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.028
U 36 | F 073728 | FPS 0684 | D 108 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 8.9 17.0 56.0 | H 1.396 | V 0.788 | pL 0.005 | vL 0.001 | ∇ 0.037
U 37 | F 075776 | FPS 0685 | D 111 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.6 12.2 14.0 85.0 | H 1.366 | V 0.802 | pL 0.005 | vL 0.001 | ∇ 0.036
U 38 | F 077824 | FPS 0681 | D 114 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 11.3 14.0 76.0 | H 1.359 | V 0.775 | pL 0.015 | vL 0.002 | ∇ 0.033
U 39 | F 079872 | FPS 0686 | D 117 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.9 11.3 13.0 84.0 | H 1.355 | V 0.797 | pL -0.015 | vL 0.001 | ∇ 0.028
U 40 | F 081920 | FPS 0685 | D 120 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.1 9.3 16.0 64.0 | H 1.360 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 41 | F 083968 | FPS 0685 | D 123 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.4 12.6 15.0 95.0 | H 1.310 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.032
U 42 | F 086016 | FPS 0684 | D 126 | rR:μσmM 0.93 0.04 0.73 0.96 | F:μσmM 25.1 12.6 15.0 96.0 | H 1.371 | V 0.804 | pL 0.001 | vL 0.002 | ∇ 0.049
U 43 | F 088064 | FPS 0686 | D 129 | rR:μσmM 0.92 0.05 0.56 0.96 | F:μσmM 28.8 17.5 14.0 158.0 | H 1.413 | V 0.795 | pL 0.004 | vL 0.002 | ∇ 0.036
U 44 | F 090112 | FPS 0682 | D 132 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.4 12.6 15.0 88.0 | H 1.485 | V 0.782 | pL 0.015 | vL 0.002 | ∇ 0.045
