update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.4109063136069,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9413056373596191,-0.11709610186517239,-0.019878981867805123,0.00013931445027992595,0.005290999744194889,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.1573547090575,5,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,10.125,39.2139563803501,0.0,162.0,1.9378853887319565,-0.09215477667748928,-0.022093663457781076,0.0017795744279283099,0.010051491403959579,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.1761235315715,8,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9371778517961502,-0.06865963153541088,-0.024271673755720258,0.0003590201595216058,0.00593108717658419,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.3212687128271,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400570839643478,-0.05546350125223398,-0.010653119767084718,4.503069430938922e-05,0.0028827867644798185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.0469503450132,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420791119337082,-0.046287572011351585,-0.008287026430480182,2.661815801729972e-05,0.0032095395394315957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,717.8618245027578,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944104790687561,-0.037153552286326885,-0.008844914962537587,7.343896368183778e-05,0.0031411918091069626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,701.5334373472786,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944739431142807,-0.03080191626213491,-0.005512185685802251,2.5565270789229544e-05,0.0019195039386439912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,703.4647822293124,23,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9440296441316605,-0.022522514453157783,-0.00888072547968477,0.00028108365904699895,0.0044804665312797795,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,696.5582375369254,26,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9435651898384094,-0.019148328807204962,-0.0036934176459908485,1.4228102713786939e-05,0.0012203823860026405,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,702.3783326327213,29,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9422357231378555,-0.012796061811968684,-0.005744797643274069,0.00043302388075971976,0.004489831082557207,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
11,22528,711.9243421715117,32,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9444103986024857,-0.012253921013325453,-0.0032854944583959877,1.4993431591392437e-05,0.0016843988563108791,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
12,24576,703.1230353536884,34,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9416012614965439,-0.007257177319843322,-0.004834248655242845,0.0003088633020524867,0.00620563726445616,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
13,26624,706.4802075472071,37,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9430519789457321,-0.0032412993314210325,-0.0009636332542868331,2.1727917783209705e-05,0.0012711769130318855,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
14,28672,703.3536132712948,40,0.055034724064171314,0.1685776467613744,0.0,0.6805555820465088,308.6875,50.76012060417114,115.0,324.0,1.9400763511657715,0.002504406569642015,-0.008209746476495638,0.001601250442035962,0.013600123092997895,0.055034724064171314,0.1685776467613744,0.0,0.6805555820465088
15,30720,696.8163518003511,43,0.06666666828095913,0.17078534246514887,0.0,0.6805555820465088,306.75,50.73029173974855,115.0,324.0,1.9414890855550766,0.015058627934195101,0.0011235567217227072,0.00014079261791266617,0.003854997223698362,0.06666666828095913,0.17078534246514887,0.0,0.6805555820465088
16,32768,705.6643750883627,46,0.06666666828095913,0.17078534246514887,0.0,0.6805555820465088,306.75,50.73029173974855,115.0,324.0,1.944028377532959,0.014544364530593157,0.0036490070342551917,2.6670265697248396e-05,0.0021188386214144677,0.06666666828095913,0.17078534246514887,0.0,0.6805555820465088
17,34816,700.4340352866514,49,0.02413194440305233,0.06389431394132981,0.0,0.20000000298023224,319.8125,11.114285570831802,288.0,324.0,1.9446015805006027,0.014296476496383548,0.0010417047233204357,9.206231925418251e-05,0.0019995970622596086,0.02413194440305233,0.06389431394132981,0.0,0.20000000298023224
