update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3961523120691,3,0.0,0.0,0,0,0.0,0.0,0,0,1.942046344280243,-0.06919101439416409,-0.013557459111325443,0.00038730161395506,0.01185104607321311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0632261162755,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9411503225564957,-0.04697458678856492,-0.00884404091630131,0.00010235813897452317,0.0038924617078804845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5110598175644,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365866035223007,-0.036689115688204765,-0.013388051884248853,0.00018700545660976786,0.00503311862428429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0248736985473,12,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9357755780220032,-0.025369345908984542,-0.01184128742897883,0.0015836704660614487,0.010662343556717364,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4370137746364,15,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9377300292253494,-0.01906123082153499,-0.004742668330436572,0.0001387814299960155,0.004472765807104607,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.9205429545895,18,0.05329861165955663,0.17975039348911204,0.0,0.7416666746139526,309.3125,55.860002181793725,93.0,324.0,1.934531569480896,-0.008194519206881523,-0.010302593873348087,0.0015714663604740053,0.02073040919990054,0.05329861165955663,0.17975039348911204,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.3042354875827,21,0.0720486119389534,0.19937805899705696,0.0,0.7416666746139526,302.5625,60.493769048969,93.0,324.0,1.9323683381080627,-0.011188072036020458,-0.006964384228922427,0.0004815966385649517,0.00944693393805804,0.0720486119389534,0.19937805899705696,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.7350969758521,24,0.0720486119389534,0.19937805899705696,0.0,0.7416666746139526,302.5625,60.493769048969,93.0,324.0,1.9419061541557312,-0.011129180435091257,-0.003214318974642083,4.7582356728526065e-05,0.0040652356583669915,0.0720486119389534,0.19937805899705696,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1244066464538,27,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9388117343187332,-0.0028815109326387756,-0.008068872353760526,0.0008280325509986142,0.012418393851186241,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.5420569308701,30,0.07256944477558136,0.20172356264649335,0.0,0.7555555701255798,302.375,61.39714468116575,88.0,324.0,1.9395093321800232,0.0031296355082304217,-0.0038402872305596247,0.0007431933227053378,0.008742584424463812,0.07256944477558136,0.20172356264649335,0.0,0.7555555701255798
11,22528,671.3867776909684,33,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9407130032777786,0.003276794624980539,0.0003951490243707667,4.0603051957077696e-05,0.00217812383918287,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
12,24576,666.7019495165404,36,0.04652777686715126,0.12635263307942488,0.0,0.45277777314186096,311.75,33.99356556761882,197.0,324.0,1.9377490431070328,0.012369439704343677,-0.004609470255672932,0.0007737606865703128,0.011969146419503054,0.04652777686715126,0.12635263307942488,0.0,0.45277777314186096
13,26624,667.413174789771,40,0.04652777686715126,0.12635263307942488,0.0,0.45277777314186096,311.75,33.99356556761882,197.0,324.0,1.9429708570241928,0.007413433049805462,0.0017281449254369363,2.581116041255882e-05,0.0018811998170393481,0.04652777686715126,0.12635263307942488,0.0,0.45277777314186096
14,28672,662.7744452597378,43,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9435132294893265,0.00836330431047827,0.001544633436424192,1.867718083303771e-05,0.0017499757214464152,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
15,30720,661.7237497235415,46,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9396942108869553,0.01159467687830329,-0.00042134077921218704,0.00024851559282978997,0.004550148186466015,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
16,32768,666.1189761138307,49,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9439292401075363,0.007581909303553402,0.0016866215883055702,1.4880135722705745e-05,0.0014018572847247356,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
17,34816,665.2274147958391,52,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9389102011919022,0.01166371873114258,-0.0017134776207967661,0.0004987988995708292,0.00900239314300391,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
18,36864,667.091407440013,55,0.04357638768851757,0.1196288867939251,0.0,0.43888887763023376,312.8125,31.751414830681167,202.0,324.0,1.940778449177742,0.011606868938542902,0.0009314868639194174,0.00012000420019830926,0.0037137620480294587,0.04357638768851757,0.1196288867939251,0.0,0.43888887763023376
19,38912,659.8471640989403,58,0.08368055336177349,0.18692523312321546,0.0,0.6416666507720947,300.625,54.43789465987824,129.0,324.0,1.9400519877672195,0.010429597037727945,-0.003239320416469127,0.000584421130042756,0.011094332512982027,0.08368055336177349,0.18692523312321546,0.0,0.6416666507720947
20,40960,670.2803238219909,61,0.1362847201526165,0.24870122980345186,0.0,0.7222222089767456,283.9375,74.89782102137552,100.0,324.0,1.935387596487999,0.014699301565997303,-0.00798085075803101,0.0010930194912361912,0.011786498278347036,0.1362847201526165,0.24870122980345186,0.0,0.7222222089767456
21,43008,669.3046294260346,64,0.14843749813735485,0.23733946551139273,0.0,0.7222222089767456,281.8125,70.23996258363184,100.0,324.0,1.9376909285783768,0.018995147082023323,-0.0020976856612833217,0.0008764595477259718,0.014656808116653456,0.14843749813735485,0.23733946551139273,0.0,0.7222222089767456
22,45056,670.1502725519572,67,0.09565971978008747,0.19251013605460374,0.0,0.5916666388511658,298.5625,56.447950306012,147.0,324.0,1.9345040917396545,0.04261033749207854,-0.004237723245751113,0.0017962701676879078,0.012985587246747973,0.09565971978008747,0.19251013605460374,0.0,0.5916666388511658
23,47104,668.4152921510639,70,0.05746527574956417,0.149670795843089,0.0,0.5916666388511658,310.0625,43.47911675448341,147.0,324.0,1.9344215989112854,0.03770243842154741,0.006358592610922642,0.0008460944445687346,0.009882314968029552,0.05746527574956417,0.149670795843089,0.0,0.5916666388511658
