update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0805437487123,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8877077102661133,0.1733197458088398,0.03038478596135974,0.0007613716152263805,0.056676128124455126,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.6428745383163,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9250138103961945,0.1484888792037964,0.024098096881061792,0.00020539367869787384,0.028413985044891822,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.747834036094,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930993840098381,0.1155041204765439,0.03943895874544978,0.0009615532690077089,0.02574412640690258,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4310881042538,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933211237192154,0.09584844298660755,0.016936901723966002,6.932839733053697e-05,0.012477550819773368,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.8979004649099,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377516955137253,0.08298421557992697,0.014144837739877403,5.0157126679550856e-05,0.011133728687635179,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.0770242443302,18,0.08209876550568475,0.23230081348426718,0.0,0.7583333253860474,298.44444444444446,72.3196778371498,87.0,324.0,1.9332205057144165,0.08002098090946674,0.004606669885106385,0.0029894373437855393,0.03010182453373205,0.08209876550568475,0.23230081348426718,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.4348585497473,21,0.09236111119389534,0.24446121325767572,0.0,0.7583333253860474,295.25,76.10560097653786,87.0,324.0,1.9399569183588028,0.07445033919066191,0.012933837948367,0.00014928573637007503,0.011467439787437163,0.09236111119389534,0.24446121325767572,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.351141770209,24,0.10902777779847383,0.24213217470719534,0.0,0.7583333253860474,293.75,75.64183696870403,87.0,324.0,1.9387596100568771,0.05862428108230233,0.016793900285847485,0.0002615847133711213,0.01680430232927424,0.10902777779847383,0.24213217470719534,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.8827727262485,27,0.044097221456468105,0.1406584294150184,0.0,0.574999988079071,312.625,41.300537224108844,153.0,324.0,1.9372295439243317,0.05050810892134905,0.0034809959906851873,0.0010079263738589361,0.025315944745390062,0.044097221456468105,0.1406584294150184,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.5919253527196,31,0.09392361156642437,0.1969168677883754,0.0,0.574999988079071,296.9375,56.96322141303106,153.0,324.0,1.933424025774002,0.04631153168156743,0.0026725215138867497,0.0007778888466418721,0.018006587357140676,0.09392361156642437,0.1969168677883754,0.0,0.574999988079071
11,22528,667.8176379055867,34,0.11128472350537777,0.2000903277715008,0.0,0.574999988079071,292.9375,57.1691227302816,153.0,324.0,1.9371313154697418,0.038688229862600565,0.007688977872021496,0.0002150423406419577,0.011125328585030278,0.11128472350537777,0.2000903277715008,0.0,0.574999988079071
12,24576,662.5895827165701,37,0.09461805736646056,0.1910731297820549,0.0,0.5666666626930237,298.9375,55.992710184005205,156.0,324.0,1.9312086254358292,0.043715805280953646,-0.004138843680266291,0.0014305613876786083,0.024996254024709997,0.09461805736646056,0.1910731297820549,0.0,0.5666666626930237
13,26624,657.716593657527,40,0.09791666781529784,0.19462913094036252,0.0,0.5666666626930237,297.75,56.998355239427745,156.0,324.0,1.934527963399887,0.036454145796597004,0.007225499371998012,0.00028621933779504616,0.011445533581908258,0.09791666781529784,0.19462913094036252,0.0,0.5666666626930237
14,28672,664.5785736689024,43,0.10034722089767456,0.19070530153159,0.0,0.6722221970558167,296.875,54.823438190248524,118.0,324.0,1.91855950653553,0.03564230212941766,-0.003758107835892588,0.00166286964667961,0.02686062390008962,0.10034722089767456,0.19070530153159,0.0,0.6722221970558167
15,30720,664.2004660418547,46,0.20104166492819786,0.2824295783805809,0.0,0.7527777552604675,265.125,85.93374991817825,89.0,324.0,1.916364312171936,0.042357612401247025,-0.0105343050963711,0.0027981072635157034,0.03526042781234239,0.20104166492819786,0.2824295783805809,0.0,0.7527777552604675
16,32768,668.283103994045,49,0.2177083333954215,0.2968453526067417,0.0,0.8055555820465088,261.375,92.54585012306062,70.0,324.0,1.9294183403253555,0.03518440271727741,-0.0014688163428218104,0.0012305067357374355,0.02355423028907354,0.2177083333954215,0.2968453526067417,0.0,0.8055555820465088
17,34816,664.2497220607983,52,0.21527777891606092,0.26933882745250926,0.0,0.8055555820465088,264.5,83.28039985494786,70.0,324.0,1.923083409667015,0.034923971397802234,0.0009987187950173393,0.0008999359779409133,0.015240512299155157,0.21527777891606092,0.26933882745250926,0.0,0.8055555820465088
