update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7030724369296,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9327649772167206,0.08046107133850455,0.01865114481188357,0.002103916776832193,0.048295935891935496,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9235693671901,6,0.05121527798473835,0.13589470042929078,0.0,0.43888887763023376,26.5625,70.37574932993608,0.0,223.0,1.9276522248983383,0.06971594737842679,0.0032533391276956536,0.0011394479588489048,0.02291896868855579,0.05121527798473835,0.13589470042929078,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7210111058039,9,0.05121527798473835,0.13589470042929078,0.0,0.43888887763023376,310.0625,37.06155142125057,202.0,324.0,1.9243085235357285,0.05966877192258835,0.018416034639813006,0.0006135787334642373,0.01633149001832546,0.05121527798473835,0.13589470042929078,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9959891866372,12,0.033506945706903934,0.09716501042024545,0.0,0.38055557012557983,316.4375,24.604290149280878,223.0,324.0,1.9320801347494125,0.053842050954699516,0.007639245013706386,0.00013661581670021405,0.007092273479016099,0.033506945706903934,0.09716501042024545,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8593670844891,15,0.048958332277834415,0.1541005657485936,0.0,0.6277777552604675,310.875,45.92367989392836,134.0,324.0,1.9276270419359207,0.050819594878703356,0.0031731345516163856,0.0012351220866548829,0.01641003697504403,0.048958332277834415,0.1541005657485936,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6454900347879,18,0.0876736082136631,0.21412091777433562,0.0,0.6722221970558167,299.1875,65.52024377053247,118.0,324.0,1.9284923523664474,0.051024352200329304,0.003574866695998935,0.001404686365276575,0.019305559259666146,0.0876736082136631,0.21412091777433562,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0459184799241,21,0.14565971866250038,0.25552340730144996,0.0,0.6722221970558167,280.5625,76.63710650690042,118.0,324.0,1.9255146235227585,0.051344421692192554,-0.0017353931325487792,0.0020371420541778207,0.025994282448125818,0.14565971866250038,0.25552340730144996,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.6800521676581,24,0.1671874960884452,0.24104168717473487,0.0,0.6277777552604675,277.3125,71.5906058344948,134.0,324.0,1.910434827208519,0.04285139078274369,0.004617226397385821,0.001258838878129609,0.023767115491435075,0.1671874960884452,0.24104168717473487,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6140131934269,27,0.11197916511446238,0.1966607743484921,0.0,0.5916666388511658,294.9375,57.40477849229975,147.0,324.0,1.9180337637662888,0.0477750925347209,0.0015716710113338195,0.000853056331834523,0.020957342905220014,0.11197916511446238,0.1966607743484921,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.5431409891631,30,0.11631944589316845,0.21275147424637755,0.0,0.6916666626930237,293.375,63.81014319839754,111.0,324.0,1.9135268926620483,0.04924361128360033,0.0017144811426987872,0.0015287497371900827,0.021024785148800674,0.11631944589316845,0.21275147424637755,0.0,0.6916666626930237
11,22528,670.2953349976657,33,0.28559028171002865,0.35600858521354845,0.0,0.8722222447395325,236.9375,112.16420370933857,46.0,324.0,1.9005131125450134,0.06971813132986426,-0.024500968167558312,0.006021154840709642,0.050939956556590886,0.28559028171002865,0.35600858521354845,0.0,0.8722222447395325
12,24576,669.9955527244107,36,0.4847222249954939,0.3442203601385447,0.0,0.8861111402511597,174.25,108.20437837721725,41.0,324.0,1.8742410838603973,0.10578311327844858,-0.024692834238521755,0.006647524947766215,0.058188287062590646,0.4847222249954939,0.3442203601385447,0.0,0.8861111402511597
13,26624,672.1800924250753,39,0.4477430582046509,0.3622634129737307,0.0,0.9305555820465088,187.5625,116.8749164438204,25.0,324.0,1.8450340032577515,0.13244019448757172,-0.017217874294146895,0.00927973270881921,0.07585695369985374,0.4477430582046509,0.3622634129737307,0.0,0.9305555820465088
14,28672,671.5938044647959,43,0.5868055587634444,0.2755947224549926,0.0,0.8305555582046509,144.25,89.91071960561766,61.0,324.0,1.8313876241445541,0.17251859605312347,-0.03127870778553188,0.006994798604864627,0.05317156613825274,0.5868055587634444,0.2755947224549926,0.0,0.8305555582046509
15,30720,674.4115923677696,46,0.6768518487612406,0.298386720457481,0.0,0.9138888716697693,111.19047619047619,95.87125248036656,31.0,324.0,1.7624467611312866,0.25052752159535885,-0.042421575635671616,0.007494151999708265,0.056617708049656955,0.6768518487612406,0.298386720457481,0.0,0.9138888716697693
16,32768,669.4190670081899,49,0.7199074063036177,0.2942234335593498,0.0,0.9333333373069763,96.83333333333333,96.30059997505496,24.0,324.0,1.743107333779335,0.2608659341931343,-0.022421876434236765,0.00772044452605769,0.06011363056677874,0.7199074063036177,0.2942234335593498,0.0,0.9333333373069763
17,34816,670.8466111210814,52,0.6171296296848191,0.3386829565379343,0.0,0.9305555820465088,131.83333333333334,111.2650738851445,25.0,324.0,1.7776190340518951,0.260602455586195,-0.011194625054486096,0.007054318848531693,0.060707660532319546,0.6171296296848191,0.3386829565379343,0.0,0.9305555820465088
