update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,560.4708324908264,3,0.0,0.0,0,0,0.0,0.0,0,0,1.892241507768631,-0.12912945169955492,-0.0263339567463845,0.001994232676224783,0.052678542820054436,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.164009188152,7,0.0,0.0,0,0,0.0,0.0,0,0,1.906886175274849,-0.11909062415361404,-0.01962279644794762,0.00020989604854548816,0.013348230054085277,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,544.1036133188965,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9073904305696487,-0.08917759358882904,-0.031552886590361595,0.0006050093725207262,0.028042671743882475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,562.251912112877,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293224513530731,-0.07643937971442938,-0.013390750624239445,8.106657787720906e-05,0.008263744660535094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,547.5424458263499,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393915235996246,-0.06482823565602303,-0.011080252355895936,4.192999676888576e-05,0.008976994816016735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,555.6471674424763,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938082754611969,-0.05297667859122157,-0.012641487177461386,0.00015206574244075455,0.007028720509527934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,549.8451263315603,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403895139694214,-0.04335188493132591,-0.0075501041719689965,3.828299554697878e-05,0.008993580047072076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,554.7652464245301,29,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9403574019670486,-0.03019866580143571,-0.012619731947779655,0.00025122201805061195,0.013324933975800582,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,557.7400455792013,33,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9431673884391785,-0.02964591304771602,-0.005815895856358111,1.9729154018932604e-05,0.005023231135148262,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,542.9476499668856,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434639811515808,-0.023711120011284947,-0.004237336863297969,1.387958695886482e-05,0.003550951585233351,0.0,0.0,0.0,0.0
11,22528,562.7964100260552,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943287268280983,-0.01898048515431583,-0.005436896113678813,3.3545504720677854e-05,0.005365715620643754,0.0,0.0,0.0,0.0
12,24576,561.9525764675104,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442088901996613,-0.018871495965868235,-0.0031847387144807726,1.4335728110381751e-05,0.0022965254594569913,0.0,0.0,0.0,0.0
13,26624,555.1184535509983,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436143338680267,-0.01436624862253666,-0.004900388768874109,2.3820660089768353e-05,0.003223190014808083,0.0,0.0,0.0,0.0
14,28672,545.0188760698853,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441885650157928,-0.012226662365719676,-0.001705765214865096,1.629673818115407e-05,0.002115754729063793,0.0,0.0,0.0,0.0
15,30720,557.1249095232635,55,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017,312.75,29.867415355199384,227.0,324.0,1.9373266994953156,-0.0034476925939088687,-0.008329173841048032,0.0006462094534072094,0.02061412172529567,0.04374999925494194,0.11595558548111885,0.0,0.36944442987442017
