-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=725518, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.090 | pL -0.018 | vL 0.001 | ∇ 0.034
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V -0.070 | pL -0.011 | vL 0.000 | ∇ 0.018
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.050 | pL -0.019 | vL 0.000 | ∇ 0.016
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.042 | pL -0.008 | vL 0.000 | ∇ 0.004
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.035 | pL -0.006 | vL 0.000 | ∇ 0.004
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.029 | pL -0.007 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.940 | V -0.021 | pL -0.009 | vL 0.001 | ∇ 0.020
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.942 | V -0.023 | pL -0.007 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.944 | V -0.020 | pL -0.003 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.943 | V -0.006 | pL -0.005 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0663 | D 42 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.02 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.943 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.936 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.019
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.6 43.2 147.0 324.0 | H 1.941 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.2 38.0 184.0 324.0 | H 1.938 | V 0.005 | pL -0.006 | vL 0.000 | ∇ 0.032
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.10 0.22 0.00 0.76 | F:μσmM 295.2 66.2 85.0 324.0 | H 1.937 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.037
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.10 0.20 0.00 0.76 | F:μσmM 298.3 61.4 85.0 324.0 | H 1.933 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.027
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.11 0.20 0.00 0.76 | F:μσmM 296.8 60.9 85.0 324.0 | H 1.941 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.09 0.18 0.00 0.73 | F:μσmM 302.3 55.4 99.0 324.0 | H 1.932 | V 0.023 | pL -0.009 | vL 0.001 | ∇ 0.014
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.16 0.27 0.00 0.78 | F:μσmM 278.0 83.3 80.0 324.0 | H 1.931 | V 0.026 | pL -0.004 | vL 0.002 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.13 0.23 0.00 0.78 | F:μσmM 289.7 69.1 80.0 324.0 | H 1.927 | V 0.028 | pL 0.000 | vL 0.001 | ∇ 0.018
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.15 0.23 0.00 0.75 | F:μσmM 282.7 67.8 91.0 324.0 | H 1.913 | V 0.041 | pL -0.013 | vL 0.003 | ∇ 0.023
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.19 0.24 0.00 0.75 | F:μσmM 272.8 74.5 91.0 324.0 | H 1.924 | V 0.045 | pL 0.003 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.22 0.23 0.00 0.65 | F:μσmM 264.8 69.3 126.0 324.0 | H 1.919 | V 0.048 | pL -0.012 | vL 0.001 | ∇ 0.030
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.33 0.30 0.00 0.87 | F:μσmM 226.1 93.5 48.0 324.0 | H 1.874 | V 0.066 | pL -0.011 | vL 0.004 | ∇ 0.036
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.30 0.35 0.00 0.87 | F:μσmM 233.4 110.6 47.0 324.0 | H 1.890 | V 0.079 | pL -0.001 | vL 0.003 | ∇ 0.046
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.33 0.33 0.00 0.88 | F:μσmM 227.2 106.4 44.0 324.0 | H 1.871 | V 0.098 | pL -0.020 | vL 0.005 | ∇ 0.046
U 38 | F 077824 | FPS 0672 | D 116 | rR:μσmM 0.45 0.29 0.00 0.88 | F:μσmM 195.0 99.3 44.0 324.0 | H 1.871 | V 0.119 | pL -0.028 | vL 0.006 | ∇ 0.044
U 39 | F 079872 | FPS 0668 | D 119 | rR:μσmM 0.57 0.26 0.00 0.89 | F:μσmM 152.1 90.5 41.0 324.0 | H 1.842 | V 0.178 | pL -0.034 | vL 0.009 | ∇ 0.067
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.62 0.29 0.00 0.92 | F:μσmM 133.5 98.5 28.0 324.0 | H 1.796 | V 0.237 | pL -0.039 | vL 0.006 | ∇ 0.054
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.69 0.19 0.19 0.89 | F:μσmM 111.1 69.3 40.0 293.0 | H 1.771 | V 0.277 | pL -0.028 | vL 0.009 | ∇ 0.084
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.70 0.25 0.00 0.90 | F:μσmM 104.9 80.1 37.0 324.0 | H 1.708 | V 0.340 | pL -0.037 | vL 0.006 | ∇ 0.054
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.78 0.20 0.10 0.92 | F:μσmM 79.9 72.5 29.0 323.0 | H 1.643 | V 0.408 | pL -0.065 | vL 0.011 | ∇ 0.108
U 44 | F 090112 | FPS 0681 | D 134 | rR:μσmM 0.85 0.10 0.57 0.94 | F:μσmM 52.3 34.5 20.0 153.0 | H 1.546 | V 0.476 | pL -0.081 | vL 0.008 | ∇ 0.066
U 45 | F 092160 | FPS 0683 | D 137 | rR:μσmM 0.88 0.07 0.65 0.94 | F:μσmM 42.2 24.3 21.0 126.0 | H 1.444 | V 0.545 | pL -0.079 | vL 0.008 | ∇ 0.109
U 46 | F 094208 | FPS 0681 | D 140 | rR:μσmM 0.87 0.11 0.43 0.94 | F:μσmM 46.8 37.9 20.0 205.0 | H 1.422 | V 0.607 | pL -0.055 | vL 0.007 | ∇ 0.073
U 47 | F 096256 | FPS 0685 | D 143 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.5 13.3 18.0 95.0 | H 1.357 | V 0.687 | pL -0.062 | vL 0.005 | ∇ 0.066
U 48 | F 098304 | FPS 0683 | D 146 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 31.8 16.8 16.0 122.0 | H 1.328 | V 0.718 | pL -0.043 | vL 0.004 | ∇ 0.070
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.0 17.3 19.0 115.0 | H 1.302 | V 0.755 | pL -0.025 | vL 0.003 | ∇ 0.051
U 50 | F 102400 | FPS 0683 | D 152 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 10.3 19.0 80.0 | H 1.332 | V 0.760 | pL -0.016 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0688 | D 155 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.1 8.3 17.0 63.0 | H 1.355 | V 0.794 | pL -0.017 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.0 7.6 16.0 67.0 | H 1.353 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0686 | D 161 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 10.3 18.0 76.0 | H 1.408 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.018
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.1 10.1 20.0 87.0 | H 1.485 | V 0.769 | pL 0.014 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0682 | D 167 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.5 13.1 17.0 112.0 | H 1.497 | V 0.769 | pL 0.004 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.8 13.3 19.0 83.0 | H 1.478 | V 0.754 | pL 0.011 | vL 0.002 | ∇ 0.030
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 33.7 9.0 19.0 55.0 | H 1.513 | V 0.747 | pL 0.002 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.4 13.8 18.0 81.0 | H 1.475 | V 0.750 | pL -0.006 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0679 | D 179 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 10.2 18.0 69.0 | H 1.461 | V 0.754 | pL -0.009 | vL 0.003 | ∇ 0.028
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.6 12.0 16.0 79.0 | H 1.433 | V 0.771 | pL -0.001 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0685 | D 185 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.4 12.1 17.0 95.0 | H 1.458 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.026
