update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.6574949330953,2,0.0,0.0,0,0,0.0,0.0,0,0,1.94066821038723,-0.10205487255007029,-0.017677609459497035,0.0005638718939735554,0.0101794540764788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.5227502500402,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9419666975736618,-0.08566751424223185,-0.014437615755014122,0.00017433862922189292,0.007910228866961473,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.9069841298709,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428893476724625,-0.06380835268646479,-0.023213090607896447,0.0011155983956996351,0.010390844881585318,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.4543836107098,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427729696035385,-0.05369926104322076,-0.009743907838128507,5.5374383919115644e-05,0.00413038462304866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.9702443498612,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430783092975616,-0.04399160388857126,-0.007657385431230068,3.228810555810924e-05,0.003231579821287106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.677279035643,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440400451421738,-0.035718012135475874,-0.008752211346291006,0.0002089262652589241,0.004136528771316874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.5881767859504,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439970552921295,-0.03089811885729432,-0.00533222162630409,2.5572329150236328e-05,0.0025468413649108942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,730.1690725736632,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442328363656998,-0.021404352271929383,-0.008211383072193712,0.00013580458562501008,0.004738887872752165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,717.4915063059548,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94435915350914,-0.02015904407016933,-0.0036419581447262317,1.6670338936819462e-05,0.0019356434015059389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.5828339086423,28,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9441090524196625,-0.014977984363213181,-0.005949655955191702,0.0004973855593561893,0.0038165757494933433,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
11,22528,730.03081467385,31,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9443557411432266,-0.006976580014452338,-0.010204634454566985,0.0025289513596362667,0.01004945723605847,0.046875,0.18154609435347266,0.0,0.75
12,24576,724.3925569658127,33,0.08350694552063942,0.2228300495261949,0.0,0.75,298.4375,68.43150658687853,90.0,324.0,1.9421218186616898,0.0003434917343838606,-0.005664163385517895,0.0014003468149894616,0.01056318700654751,0.08350694552063942,0.2228300495261949,0.0,0.75
13,26624,730.9329781261323,36,0.08350694552063942,0.2228300495261949,0.0,0.75,298.4375,68.43150658687853,90.0,324.0,1.943253755569458,-0.004977375676389784,-0.0009345016192128242,2.816412074935215e-05,0.0018755794153494482,0.08350694552063942,0.2228300495261949,0.0,0.75
14,28672,706.8250519796024,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944389596581459,-0.0036255942832212895,-0.000966689724009484,1.0753986998679466e-05,0.00070611457108943,0.0,0.0,0.0,0.0
15,30720,724.362563848113,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448600560426712,-0.0031329837802331895,-0.0005469572606671136,1.0326289157092106e-05,0.0005989370544420078,0.0,0.0,0.0,0.0
16,32768,728.9344273938868,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450379610061646,-0.0028333335067145526,-0.0006350866751745343,6.840841820121568e-06,0.0005724048459458875,0.0,0.0,0.0,0.0
17,34816,721.9086394549018,48,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9443023949861526,0.000541709197932505,-0.003921177762094885,0.0005473282617458608,0.0038440988856993405,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
18,36864,729.8847947525387,51,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9439326524734497,-0.0004383341138236574,3.188752816640772e-05,9.220150559485774e-06,0.000773020659593701,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
19,38912,724.319441640742,53,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9447695463895798,-0.0001675917653756187,2.789341897369013e-05,5.670450093475665e-06,0.0004596479501471942,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
20,40960,717.3026569293133,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451452642679214,0.0003079599355260143,-1.1972369975410402e-05,5.390431482510394e-06,0.00042403392320554916,0.0,0.0,0.0,0.0
21,43008,728.0109641489585,59,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.944602981209755,0.002991439323523082,-0.0022562318190466613,0.0002775992288661655,0.003839514317238836,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
22,45056,719.4104266898443,62,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9444998353719711,0.000503184026456438,0.0002931711314886343,4.1439508891016885e-06,0.0005082451285304303,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
23,47104,724.1608620530496,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452070444822311,0.0005076491725048982,0.0001554591285639617,4.014673692154247e-06,0.0004233600410192981,0.0,0.0,0.0,0.0
24,49152,724.8155960577832,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454331696033478,0.0005457268980535446,1.0530921144891181e-05,3.4615740673871187e-06,0.00034892779823356607,0.0,0.0,0.0,0.0
25,51200,716.8858269257523,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455650001764297,0.00034306115867366316,0.0001287222105474939,1.9982202275059535e-06,0.00030204786396255726,0.0,0.0,0.0,0.0
26,53248,730.5196059688413,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456510096788406,0.00014805909177084686,-7.415804066113196e-05,1.5883419592910286e-06,0.00022987456337570479,0.0,0.0,0.0,0.0
27,55296,726.0386482020982,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456597715616226,0.00022647113291895948,5.6558136407147686e-05,1.1921578249030063e-06,0.00018226497754283803,0.0,0.0,0.0,0.0
28,57344,726.2323103806949,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456887245178223,0.00012076342363798176,2.1192174699535826e-05,1.1743860000024142e-06,0.00016702029796464052,0.0,0.0,0.0,0.0
29,59392,734.4943841534067,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457144439220428,-3.3392125260434113e-06,2.9064637601550203e-05,8.63734342715361e-07,0.00019594079369699596,0.0,0.0,0.0,0.0
30,61440,724.9900654504746,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457321763038635,0.00011728584428283284,3.8501335666296654e-05,1.2481910829365006e-06,0.0001913967101406457,0.0,0.0,0.0,0.0
31,63488,729.1829287723768,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94574935734272,-0.00010547875717747957,8.514389037372894e-06,8.347739921532593e-07,0.00015967954392499142,0.0,0.0,0.0,0.0
32,65536,716.3152157851391,90,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.942637786269188,0.004880363936536014,-0.005251149956166046,0.001750343139974575,0.006679113201430181,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
33,67584,727.0474978922656,93,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9444650709629059,0.0027498993440531194,0.0008341339816979598,5.180612220101466e-06,0.0010231163783827255,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
34,69632,728.1745061875383,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454319775104523,0.0024788595910649747,0.00042140869845752604,1.5072620911382728e-06,0.00031800197108683393,0.0,0.0,0.0,0.0
35,71680,725.4184587552552,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455822557210922,0.0019397727301111445,0.00040335468656849116,7.300775521912328e-07,0.00027321086744535954,0.0,0.0,0.0,0.0
36,73728,726.6200677749666,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945660412311554,0.0016622603725409135,0.0005463679081003647,1.1497553558115214e-06,0.00026665891331822847,0.0,0.0,0.0,0.0
37,75776,720.1852434512948,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456872791051865,0.0013107274426147342,0.0001974249271370354,6.116613349149702e-07,0.00012924927686130505,0.0,0.0,0.0,0.0
38,77824,712.8267631891797,107,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9454083740711212,0.0021576174476649612,-0.0012626143143279478,7.401679772556236e-05,0.002825245953955362,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
39,79872,724.248356179791,110,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.945432186126709,0.0029629920900333673,0.0006690355003229342,3.3453948304895675e-06,0.0005293296870478566,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
40,81920,724.6855327622363,113,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9456704556941986,0.00234921628725715,0.0005903745950490702,9.077983094130104e-06,0.0008222573287157793,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
41,83968,727.6724496877168,116,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9451134204864502,0.0038046828121878207,-0.00038649345424346393,0.0001764126632224361,0.0021047036966945487,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
42,86016,719.8848537503815,119,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9453794956207275,0.0031686530564911664,0.0005855210438312497,1.7389491091535092e-06,0.00036130275598620466,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
43,88064,726.4104725678594,121,0.04288194514811039,0.1144716169104876,0.0,0.3861111104488373,313.0625,29.452225616241634,221.0,324.0,1.9424925744533539,0.009293292067013681,-0.004647571069654077,0.0006658669008174911,0.006847686957992837,0.04288194514811039,0.1144716169104876,0.0,0.3861111104488373
44,90112,726.7373611246359,124,0.04288194514811039,0.1144716169104876,0.0,0.3861111104488373,313.0625,29.452225616241634,221.0,324.0,1.9447796791791916,0.002458005692460574,0.0005783550677733729,1.8855267626349814e-05,0.0014139583728842607,0.04288194514811039,0.1144716169104876,0.0,0.3861111104488373
