update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.2313633308792,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8656997680664062,0.2327365893870592,0.03617006493732333,0.0009985480792238377,0.040608465008466266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3781792454587,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9055194556713104,0.18454756774008274,0.03224159241653979,0.0002036161959040328,0.02350298488221654,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.5154563432611,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.909770205616951,0.14081894792616367,0.04763310309499502,0.0014460201491601765,0.02286051465698255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7416372107963,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318647682666779,0.1274651950225234,0.022578904638066888,9.092057189263869e-05,0.01503210619558841,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2059329077016,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931557059288025,0.11245962511748075,0.02013455145061016,8.600298133387696e-05,0.015243273253649504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.6723523359942,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317657798528671,0.09196966700255871,0.02197221340611577,0.0004025262842333177,0.015984155532080185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6915346207119,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395227134227753,0.07259929366409779,0.012680154177360237,5.884822121515754e-05,0.00756612642466967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.6384668530492,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414547979831696,0.053033874835819006,0.017713046865537763,0.0002170135994674638,0.01521504155255013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4338043256471,27,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9393272995948792,0.04625573009252548,0.0019900372572010383,0.0011994035667157732,0.017707277162871456,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.6480644839,30,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9423378258943558,0.03559097275137901,0.006583757873158902,4.204618153380579e-05,0.004714615500229105,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
