-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=539614, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.247 | pL 0.041 | vL 0.000 | ∇ 0.026
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 11.9 46.0 0.0 190.0 | H 1.942 | V 0.196 | pL 0.032 | vL 0.000 | ∇ 0.019
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.926 | V 0.150 | pL 0.051 | vL 0.002 | ∇ 0.033
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.934 | V 0.140 | pL 0.025 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.123 | pL 0.022 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.103 | pL 0.024 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.087 | pL 0.016 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.065 | pL 0.022 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.038 | pL 0.010 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.6 39.0 186.0 324.0 | H 1.939 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.016
U 18 | F 036864 | FPS 0677 | D 55 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 306.6 39.6 186.0 324.0 | H 1.940 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.09 0.20 0.00 0.77 | F:μσmM 300.1 61.4 82.0 324.0 | H 1.933 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.022
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.07 0.20 0.00 0.77 | F:μσmM 302.4 62.2 82.0 324.0 | H 1.937 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.940 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.937 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.09 0.16 0.00 0.49 | F:μσmM 302.1 42.8 185.0 324.0 | H 1.939 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.10 0.16 0.00 0.42 | F:μσmM 299.3 40.3 208.0 324.0 | H 1.932 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.013
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.12 0.19 0.00 0.57 | F:μσmM 293.6 52.3 154.0 324.0 | H 1.923 | V 0.020 | pL -0.007 | vL 0.001 | ∇ 0.032
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.15 0.25 0.00 0.68 | F:μσmM 280.8 73.5 116.0 324.0 | H 1.912 | V 0.024 | pL -0.009 | vL 0.002 | ∇ 0.031
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.27 0.30 0.00 0.81 | F:μσmM 244.0 93.6 70.0 324.0 | H 1.903 | V 0.043 | pL -0.017 | vL 0.003 | ∇ 0.033
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.25 0.30 0.00 0.81 | F:μσmM 251.9 93.7 70.0 324.0 | H 1.900 | V 0.057 | pL -0.007 | vL 0.003 | ∇ 0.029
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.23 0.26 0.00 0.69 | F:μσmM 260.2 78.1 112.0 324.0 | H 1.884 | V 0.076 | pL -0.009 | vL 0.002 | ∇ 0.026
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.34 0.24 0.00 0.64 | F:μσmM 225.9 72.4 131.0 324.0 | H 1.877 | V 0.097 | pL -0.004 | vL 0.003 | ∇ 0.030
Status saved
U 31 | F 063488 | FPS 0673 | D 94 | rR:μσmM 0.26 0.27 0.00 0.68 | F:μσmM 249.7 81.0 115.0 324.0 | H 1.912 | V 0.103 | pL 0.001 | vL 0.003 | ∇ 0.022
U 32 | F 065536 | FPS 0677 | D 98 | rR:μσmM 0.47 0.27 0.00 0.79 | F:μσmM 186.4 90.2 77.0 324.0 | H 1.855 | V 0.146 | pL -0.017 | vL 0.006 | ∇ 0.047
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.47 0.25 0.00 0.79 | F:μσmM 187.5 81.8 77.0 324.0 | H 1.885 | V 0.131 | pL 0.010 | vL 0.002 | ∇ 0.029
U 34 | F 069632 | FPS 0674 | D 104 | rR:μσmM 0.43 0.28 0.00 0.89 | F:μσmM 197.9 92.7 40.0 324.0 | H 1.851 | V 0.158 | pL -0.020 | vL 0.006 | ∇ 0.047
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.45 0.31 0.00 0.82 | F:μσmM 189.4 100.9 63.0 324.0 | H 1.830 | V 0.151 | pL -0.008 | vL 0.006 | ∇ 0.043
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.49 0.21 0.00 0.81 | F:μσmM 180.5 72.1 68.0 324.0 | H 1.830 | V 0.184 | pL -0.022 | vL 0.006 | ∇ 0.055
U 37 | F 075776 | FPS 0677 | D 113 | rR:μσmM 0.65 0.21 0.00 0.90 | F:μσmM 123.1 70.5 37.0 324.0 | H 1.761 | V 0.248 | pL -0.039 | vL 0.009 | ∇ 0.063
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.68 0.09 0.57 0.86 | F:μσmM 115.8 32.6 50.0 154.0 | H 1.802 | V 0.256 | pL -0.017 | vL 0.007 | ∇ 0.041
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.66 0.20 0.00 0.89 | F:μσmM 120.2 67.3 39.0 324.0 | H 1.792 | V 0.289 | pL -0.043 | vL 0.009 | ∇ 0.052
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.75 0.13 0.30 0.93 | F:μσmM 89.6 47.7 27.0 252.0 | H 1.756 | V 0.329 | pL -0.056 | vL 0.012 | ∇ 0.083
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.76 0.13 0.45 0.88 | F:μσmM 84.6 46.2 43.0 199.0 | H 1.753 | V 0.362 | pL -0.032 | vL 0.010 | ∇ 0.070
U 42 | F 086016 | FPS 0682 | D 128 | rR:μσmM 0.74 0.17 0.32 0.92 | F:μσmM 91.8 59.4 28.0 245.0 | H 1.672 | V 0.410 | pL -0.060 | vL 0.011 | ∇ 0.074
U 43 | F 088064 | FPS 0678 | D 131 | rR:μσmM 0.82 0.11 0.51 0.94 | F:μσmM 63.7 39.0 21.0 176.0 | H 1.638 | V 0.475 | pL -0.041 | vL 0.010 | ∇ 0.085
U 44 | F 090112 | FPS 0680 | D 134 | rR:μσmM 0.84 0.09 0.49 0.94 | F:μσmM 57.5 32.7 22.0 183.0 | H 1.572 | V 0.537 | pL -0.060 | vL 0.009 | ∇ 0.083
U 45 | F 092160 | FPS 0684 | D 137 | rR:μσmM 0.88 0.06 0.65 0.93 | F:μσmM 42.9 20.2 24.0 126.0 | H 1.483 | V 0.620 | pL -0.077 | vL 0.007 | ∇ 0.081
U 46 | F 094208 | FPS 0688 | D 140 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.1 14.5 19.0 88.0 | H 1.464 | V 0.676 | pL -0.057 | vL 0.004 | ∇ 0.070
U 47 | F 096256 | FPS 0683 | D 143 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.4 13.8 17.0 75.0 | H 1.418 | V 0.707 | pL -0.035 | vL 0.004 | ∇ 0.041
U 48 | F 098304 | FPS 0684 | D 146 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.3 9.2 17.0 61.0 | H 1.353 | V 0.755 | pL -0.030 | vL 0.003 | ∇ 0.038
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.5 11.5 18.0 91.0 | H 1.372 | V 0.784 | pL -0.021 | vL 0.002 | ∇ 0.039
