update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7783375722162,3,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9251741766929626,0.015886045453044062,-0.0023645196670258883,0.0020135742815909907,0.07341871086294151,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4111057762249,6,0.07656249776482582,0.20462666925027123,0.0,0.6944444179534912,17.4375,47.29953587245862,0.0,169.0,1.9377348721027374,0.018194015137851238,-0.0030176189757185057,0.0010044070113508496,0.025303152312759702,0.07656249776482582,0.20462666925027123,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2732445705567,9,0.10104166530072689,0.20723291030562904,0.0,0.6944444179534912,296.625,62.003906126953005,110.0,324.0,1.9366132467985153,0.018896157620474696,0.003917875321349129,0.0001767614721757127,0.008416259593907452,0.10104166530072689,0.20723291030562904,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2490906428671,12,0.02447916753590107,0.06943902191696989,0.0,0.2666666805744171,319.6875,14.54183082524343,264.0,324.0,1.9434247463941574,0.014187268912792206,0.002673254261026159,3.470714273134945e-05,0.0077355187468247395,0.02447916753590107,0.06943902191696989,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7121653278082,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427484571933746,0.014479410834610462,0.0020633365493267775,4.3598247202680795e-05,0.007606851146684557,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.5923551293115,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441978633403778,0.012191174668259919,0.00305117474636063,2.8312525046203518e-05,0.005835348185806643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6417191742781,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448498040437698,0.009405212360434234,0.0017427686689188704,1.1975995221291669e-05,0.0021354368240295717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
