update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.4283762304623,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350228160619736,-0.057699980679899454,-0.013987609185278416,0.0006891052180435508,0.014644449083761286,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.1609777560499,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938540518283844,-0.05103799793869257,-0.00734373286832124,0.00014263120374380378,0.0049913961226423775,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.5541711552268,9,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9404103010892868,-0.036979432217776775,-0.015453359112143517,0.00030997632711660117,0.007985982567351101,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.0059534029011,12,0.07881944254040718,0.21034187506539725,0.0,0.7083333134651184,300.125,63.93832477473897,105.0,324.0,1.933374360203743,-0.021989194792695343,-0.018112640478648245,0.00239853018138092,0.01636679266326673,0.07881944254040718,0.21034187506539725,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,645.2655172890409,15,0.07881944254040718,0.21034187506539725,0.0,0.7083333134651184,300.125,63.93832477473897,105.0,324.0,1.9346780478954315,-0.020638734800741076,-0.00538325632805936,0.0004714034766948316,0.0077513303316478314,0.07881944254040718,0.21034187506539725,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.6842266010615,18,0.042013888247311115,0.13499712181822532,0.0,0.5527777671813965,313.375,39.379364837437386,161.0,324.0,1.9397649019956589,-0.018516448326408863,-0.005252581351669505,7.584540708194254e-05,0.0033414166242710826,0.042013888247311115,0.13499712181822532,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.1814630650322,21,0.041666665114462376,0.13368370614770378,0.0,0.5472221970558167,313.5,38.89569384906252,163.0,324.0,1.9386288225650787,-0.008507479593390599,-0.00719271827256307,0.0007560560952697415,0.009823028143658121,0.041666665114462376,0.13368370614770378,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.366049454183,25,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9412679225206375,-0.004014017176814377,-0.0018523112521506846,5.1887235713365953e-05,0.002942616365924275,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.5285363384818,28,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9391289949417114,0.002746692334767431,-0.005965609161648899,0.0006750081192876678,0.007189242080397883,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.1380923501324,31,0.05954861268401146,0.16225637673592827,0.0,0.5861111283302307,307.0625,46.938082552976105,149.0,324.0,1.9394822120666504,0.0041526562126819044,-0.002441263248329051,0.0001985962335311342,0.005446385461833901,0.05954861268401146,0.16225637673592827,0.0,0.5861111283302307
11,22528,659.8036268122271,34,0.05954861268401146,0.16225637673592827,0.0,0.5861111283302307,307.0625,46.938082552976105,149.0,324.0,1.9427358210086823,0.002379564262810163,0.00017028814181685448,5.0926744734169915e-05,0.002394685548654094,0.05954861268401146,0.16225637673592827,0.0,0.5861111283302307
12,24576,645.6375570602507,37,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9422070682048798,0.007777183433063328,-0.0008918384064600104,0.0002157867365895072,0.005636223103198285,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
13,26624,662.1651370715397,40,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9430513381958008,0.0044873183069285005,0.0010148708315682597,2.718009591262671e-05,0.002025414182796466,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
14,28672,657.1821522351478,43,0.04427083395421505,0.12042743579533442,0.0,0.4333333373069763,312.5625,31.89429563025338,204.0,324.0,1.942175254225731,0.00885372594348155,-0.002679392127902247,0.0004375459193397546,0.007122763297001444,0.04427083395421505,0.12042743579533442,0.0,0.4333333373069763
