update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.5886689384117,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9312255829572678,-0.03165218862704933,-0.006722115402226336,0.0008897161314962432,0.09243892296086499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.1809694210215,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9416954070329666,-0.046166370157152414,-0.00840628647711128,5.4272034958557924e-05,0.012369809044433659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.9813010531514,9,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9416468143463135,-0.03116407641209662,-0.012886446667835116,0.0002310532736373716,0.021457205612625374,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.9889244343162,12,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9432896822690964,-0.028663810342550278,-0.004973386996425688,2.281159618178208e-05,0.011382355970345882,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.6359202149172,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437186866998672,-0.023918899009004235,-0.004292919649742544,1.6793106738077768e-05,0.010224574508520545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
