update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.306476130665,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9237509220838547,-0.013699952920433134,-0.0017259283777093515,0.0003224465799576137,0.026624194568094613,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.6765488028916,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939245730638504,-0.018071706290356815,-0.0030669209081679583,3.865672920255747e-05,0.005714721084777556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.7574021889601,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401838034391403,-0.011867502587847412,-0.0040842210000846535,5.1591866849776125e-05,0.005782893075041299,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0411956060652,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431141316890717,-0.010440114769153297,-0.0015345391439041123,1.480597154568386e-05,0.002762122266481799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.045149374404,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432606548070908,-0.009578713914379478,-0.0022022627817932516,1.9993300611531595e-05,0.0030303689312008936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.651042687684,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446395188570023,-0.0064957839786075056,-0.0012142676278017461,1.5645156622667855e-05,0.002024535219172088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0372902681386,21,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.940724328160286,-0.003060303919482976,-0.0034370137873338535,0.0007761466949887108,0.011799414520545578,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.1267925218914,24,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9439055174589157,-0.000769400359786232,-0.0004469482046260964,3.228035166102927e-05,0.002088805693147886,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2449965066623,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445825666189194,-0.0009078664224944077,-0.0006016810766595881,1.1676618441924802e-05,0.0014586038583129816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.384160520066,30,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9398297369480133,0.003296030507044634,-0.0027447846077848226,0.0001473322572564939,0.011820126027297432,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
11,22528,677.4999063008129,33,0.033333332277834415,0.09267646346226788,0.0,0.3472222089767456,316.5,22.33550984419205,235.0,324.0,1.942146897315979,0.003050585015444085,-0.0020543524442473426,0.000112864448055916,0.005118732131491065,0.033333332277834415,0.09267646346226788,0.0,0.3472222089767456
