update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.9589199061666,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9072972536087036,0.1493080873042345,0.03499796357937157,0.0031989516864996403,0.046722106785277,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.6182237041447,5,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,12.4375,48.170230368454746,0.0,199.0,1.9173124432563782,0.1320253787562251,0.02119876747019589,0.0008010939345695078,0.020103639726153897,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.759263523723,8,0.03802083432674408,0.11259306591423639,0.0,0.4472222328186035,314.8125,30.371077421619404,199.0,324.0,1.92579485476017,0.10220402851700783,0.030128420097753406,0.0009587672539055347,0.019560719328733253,0.03802083432674408,0.11259306591423639,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.053095964811,11,0.03802083432674408,0.11259306591423639,0.0,0.4472222328186035,314.8125,30.371077421619404,199.0,324.0,1.9234354943037033,0.07949233707040548,0.013948222156614065,0.00014491686124529224,0.010554770121183518,0.03802083432674408,0.11259306591423639,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,710.9838313265337,14,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9268779903650284,0.06432654010131955,0.01017901801969856,0.00045200405838841107,0.010124282014867262,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,707.7113767900538,17,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9344897419214249,0.04877604125067592,0.010278636822476983,0.00017368103726767004,0.005886594601821837,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,706.4724216233199,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937027469277382,0.04031170392408967,0.008050051052123308,0.0001011316953736241,0.005958627683499213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
