-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=289257, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0559 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.108 | pL -0.024 | vL 0.001 | ∇ 0.049
U 2 | F 004096 | FPS 0570 | D 7 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 11.3 43.8 0.0 181.0 | H 1.935 | V -0.095 | pL -0.023 | vL 0.001 | ∇ 0.024
U 3 | F 006144 | FPS 0562 | D 10 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.935 | V -0.068 | pL -0.023 | vL 0.000 | ∇ 0.027
U 4 | F 008192 | FPS 0573 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.058 | pL -0.010 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0570 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.051 | pL -0.009 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0580 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.043 | pL -0.010 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0564 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.033 | pL -0.006 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0578 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.023 | pL -0.009 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0566 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.019 | pL -0.003 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0564 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0552 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0563 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0570 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0571 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 15 | F 030720 | FPS 0573 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0571 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0570 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0575 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 19 | F 038912 | FPS 0576 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0571 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0568 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0571 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0573 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0574 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0575 | D 90 | rR:μσmM 0.06 0.15 0.00 0.46 | F:μσmM 308.1 42.2 193.0 324.0 | H 1.937 | V 0.006 | pL -0.007 | vL 0.001 | ∇ 0.045
U 26 | F 053248 | FPS 0578 | D 93 | rR:μσmM 0.06 0.15 0.00 0.46 | F:μσmM 308.1 42.2 193.0 324.0 | H 1.944 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0571 | D 97 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.939 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0573 | D 100 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.945 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0571 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0570 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0544 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0576 | D 115 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0575 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0578 | D 122 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 306.6 50.8 124.0 324.0 | H 1.936 | V 0.012 | pL -0.008 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0576 | D 126 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 306.6 50.8 124.0 324.0 | H 1.935 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.032
U 36 | F 073728 | FPS 0576 | D 129 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 303.2 51.3 124.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.011
U 37 | F 075776 | FPS 0571 | D 133 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 319.3 13.9 269.0 324.0 | H 1.941 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 38 | F 077824 | FPS 0569 | D 136 | rR:μσmM 0.05 0.13 0.00 0.52 | F:μσmM 311.4 36.9 172.0 324.0 | H 1.940 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.062
U 39 | F 079872 | FPS 0574 | D 140 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.7 37.0 172.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0570 | D 144 | rR:μσmM 0.06 0.14 0.00 0.52 | F:μσmM 309.7 37.9 172.0 324.0 | H 1.944 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0562 | D 147 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0573 | D 151 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0574 | D 154 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.943 | V -0.000 | pL -0.002 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0585 | D 158 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 310.0 46.4 133.0 324.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.017
U 45 | F 092160 | FPS 0571 | D 162 | rR:μσmM 0.11 0.23 0.00 0.63 | F:μσmM 291.1 68.9 133.0 324.0 | H 1.936 | V 0.011 | pL -0.008 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0579 | D 165 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.0 55.8 143.0 324.0 | H 1.940 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.014
U 47 | F 096256 | FPS 0576 | D 169 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.007
