update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,593.777139986688,3,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,4.8125,18.638732353623194,0.0,77.0,1.9386006891727448,0.11015964485704899,0.010832526546437293,0.0014583881566068158,0.023375006715020213,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,597.7786953530251,6,0.07309027761220932,0.20607039252263515,0.0,0.7861111164093018,18.6875,55.69191901658624,0.0,222.0,1.9344968646764755,0.11014229152351618,0.017641955288127065,0.0004085128275619354,0.009945339069924355,0.07309027761220932,0.20607039252263515,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,592.6631055093251,10,0.08003472210839391,0.20536125136613365,0.0,0.7861111164093018,301.9375,63.06788876877044,77.0,324.0,1.9266682416200638,0.0812718840315938,0.024567062268033624,0.00041294153197668493,0.00885251726028551,0.08003472210839391,0.20536125136613365,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,596.2557899897539,13,0.030902777332812548,0.09487175923244151,0.0,0.38333332538604736,317.375,24.644662200971634,222.0,324.0,1.938184231519699,0.06816812697798014,0.01219046046026051,6.235950513655553e-05,0.005349146735545962,0.030902777332812548,0.09487175923244151,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,590.6284356409502,17,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.940685048699379,0.06045128405094147,0.008243337273597717,0.00013786151157546556,0.004622344418206346,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,599.215878685973,20,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9432457983493805,0.04570892592892051,0.01035262062214315,0.00010517189457459608,0.004322484383520901,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
