update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.5557524128299,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9357167184352875,0.26698724925518036,0.04440042097121477,0.0005431481549749151,0.035911618995447786,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.5781575163771,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370588660240173,0.2076987884938717,0.03591851657256484,0.0001923902291309787,0.020353573488308414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.2089682680818,9,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9349885880947113,0.15768317691981792,0.054060152266174555,0.0016391162789659575,0.030584216801533393,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4892564913126,12,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.929072454571724,0.1461193822324276,0.0253724898211658,0.00013393888548307586,0.018440060874321516,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.068600027415,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317695200443268,0.12071555387228727,0.022417047526687384,0.00011903734866791638,0.012388605280959239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.6833926455197,18,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9375910311937332,0.1022045100107789,0.01791333279106766,0.001045779645210132,0.014516378813431558,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8991503212109,21,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9387052357196808,0.0810604365542531,0.012849769904278219,7.764694419165608e-05,0.009281128822342789,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.2180897538074,24,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9355290830135345,0.06257425341755152,0.020340851042419672,0.00025773555535124615,0.011933116659194628,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1515080201654,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390133172273636,0.051446798257529736,0.009576507145538926,5.1495358093234245e-05,0.007374196337742176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.7519604448898,30,0.048611111007630825,0.10141266807551418,0.0,0.2805555462837219,313.25,22.506943373101556,259.0,324.0,1.9405856728553772,0.04727729270234704,0.0017334290059807245,0.0003180537350999657,0.006010689987787504,0.048611111007630825,0.10141266807551418,0.0,0.2805555462837219
11,22528,673.4386251273389,33,0.048611111007630825,0.10141266807551418,0.0,0.2805555462837219,313.25,22.506943373101556,259.0,324.0,1.940083384513855,0.0368087999522686,0.009002194507047534,8.524261920683784e-05,0.0076224259784021964,0.048611111007630825,0.10141266807551418,0.0,0.2805555462837219
12,24576,667.653666208244,36,0.032812499441206455,0.08704809705664632,0.0,0.2805555462837219,316.6875,19.483065563457924,259.0,324.0,1.9436487257480621,0.03048759140074253,0.005977455235552043,2.4528331550754956e-05,0.004728759590162507,0.032812499441206455,0.08704809705664632,0.0,0.2805555462837219
13,26624,670.1898525773951,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438139647245407,0.023377032252028584,0.007544801337644458,3.810565794992726e-05,0.002912926208937172,0.0,0.0,0.0,0.0
14,28672,669.1184520827697,42,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9398401379585266,0.021381855243816972,0.0006739092204952613,0.0003104804090980906,0.007301120170574616,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
15,30720,666.9857397518297,45,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9432726800441742,0.022192652337253094,0.0021472303924383596,0.000143064588883135,0.0066802018301558306,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
