update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7959054423843,3,0.0,0.0,0,0,0.0,0.0,0,0,1.875865027308464,-0.24303771741688251,-0.04094632901251316,0.0008773007430136204,0.11078015414195841,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5693025632904,6,0.0,0.0,0,0,0.0,0.0,0,0,1.898430660367012,-0.20568333379924297,-0.03491629660129547,0.0003370159101905301,0.06820132837094085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1181668352777,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9094923585653305,-0.15524817071855068,-0.05398087715730071,0.0016390700911870226,0.06970643078878792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.8747435392846,12,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.894871473312378,-0.11966517940163612,-0.028195122722536325,0.0019812328027910553,0.04556174773582357,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.1866338339444,15,0.06163194589316845,0.17602275202524548,0.0,0.6805555820465088,306.3125,52.53060863677481,115.0,324.0,1.9237676709890366,-0.09019168559461832,-0.02179869171231985,0.0005974917330604512,0.029543261565739116,0.06163194589316845,0.17602275202524548,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
