update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6279069257554,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8973646014928818,-0.1015703771263361,-0.017617905628867447,0.0005495424702530727,0.02289407444497293,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9488372009589,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9336087256669998,-0.08354814257472754,-0.015351436915807426,0.00010407979607407469,0.01156529474941997,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9981249567757,9,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9395606517791748,-0.05976585950702429,-0.022243383340537548,0.0004743133031297475,0.021987524932355142,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.95632735604,12,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9423781633377075,-0.051275443751364946,-0.008988312678411603,4.768084909301251e-05,0.009694977814451014,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6830878301403,15,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.938087210059166,-0.04265195643529296,-0.009820248698815703,0.00023012834117253078,0.006924808866439987,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
