update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,747.3622732653951,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9017247259616852,0.33984047546982765,0.0545376637019217,0.00267737585818395,0.02678290384065163,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,737.6708070437708,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8978068083524704,0.28260602056980133,0.05300356913357973,0.0006782089039916173,0.023510404932222888,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,751.9314317347418,8,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.908716693520546,0.20641627348959446,0.07218590471893549,0.004289962496841326,0.03120921146973247,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,736.0115898288421,11,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9162350744009018,0.1765538528561592,0.03064553253352642,0.00027677845901052933,0.010942451611297697,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.5021357552059,13,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9219342172145844,0.14590610563755035,0.02530934731476009,0.0005473776582221035,0.007989057344803164,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
