-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=768636, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.180 | pL -0.031 | vL 0.001 | ∇ 0.060
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.6 48.7 0.0 201.0 | H 1.885 | V -0.130 | pL -0.029 | vL 0.002 | ∇ 0.033
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.910 | V -0.101 | pL -0.034 | vL 0.001 | ∇ 0.037
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.921 | V -0.085 | pL -0.022 | vL 0.002 | ∇ 0.048
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.932 | V -0.067 | pL -0.013 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.924 | V -0.050 | pL -0.019 | vL 0.001 | ∇ 0.039
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 300.9 49.0 172.0 324.0 | H 1.925 | V -0.024 | pL -0.013 | vL 0.001 | ∇ 0.029
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.09 0.20 0.00 0.66 | F:μσmM 297.9 57.7 123.0 324.0 | H 1.936 | V -0.020 | pL -0.014 | vL 0.001 | ∇ 0.021
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.10 0.24 0.00 0.77 | F:μσmM 295.1 73.5 81.0 324.0 | H 1.935 | V -0.004 | pL -0.008 | vL 0.002 | ∇ 0.032
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.12 0.24 0.00 0.77 | F:μσmM 289.9 74.2 81.0 324.0 | H 1.926 | V -0.014 | pL -0.006 | vL 0.001 | ∇ 0.021
Status saved
