-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=245413, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.277 | pL -0.046 | vL 0.001 | ∇ 0.040
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V -0.257 | pL -0.045 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.933 | V -0.186 | pL -0.065 | vL 0.003 | ∇ 0.021
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.936 | V -0.156 | pL -0.026 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.129 | pL -0.023 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.101 | pL -0.024 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.938 | V -0.073 | pL -0.018 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.05 0.09 0.00 0.33 | F:μσmM 315.1 20.5 242.0 324.0 | H 1.940 | V -0.053 | pL -0.022 | vL 0.001 | ∇ 0.014
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.05 0.09 0.00 0.33 | F:μσmM 315.1 20.5 242.0 324.0 | H 1.941 | V -0.042 | pL -0.008 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 314.2 26.5 229.0 324.0 | H 1.938 | V -0.026 | pL -0.012 | vL 0.001 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.06 0.14 0.00 0.51 | F:μσmM 310.7 37.8 176.0 324.0 | H 1.935 | V -0.017 | pL -0.012 | vL 0.001 | ∇ 0.014
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.07 0.17 0.00 0.55 | F:μσmM 304.4 51.1 163.0 324.0 | H 1.934 | V -0.017 | pL -0.008 | vL 0.001 | ∇ 0.009
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.07 0.18 0.00 0.55 | F:μσmM 304.7 51.1 163.0 324.0 | H 1.941 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.002
