update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.7480364711079,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8655169159173965,0.24693415872752666,0.0433370319660753,0.0012622687499970198,0.07039122383119298,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.2083274119032,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9008766561746597,0.21738914772868156,0.03635105211287737,0.00029136754892533645,0.04033826460399523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.6171508615554,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9107328802347183,0.15849893353879452,0.05381848104298115,0.0017051633622031659,0.06272249647839406,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.0549539786222,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373119622468948,0.1313895881175995,0.02246530377306044,0.00012305627024034038,0.022649644346952734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.5978410014923,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387944042682648,0.11208139080554247,0.0195198361761868,8.545947230231832e-05,0.023070453117190554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.6400124760021,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376388639211655,0.09111637715250254,0.021891402080655098,0.00038316256177495234,0.014859761434299018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.9085218403303,21,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9371919929981232,0.08177917636930943,0.010109639842994511,0.0005787531708847382,0.014880657878936191,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.7669577479909,24,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.938471257686615,0.06117450259625912,0.020326480036601424,0.0002584364337963052,0.02255620259400366,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.0820192769531,28,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9443292170763016,0.055609844624996185,0.009030460729263723,4.179058169029304e-05,0.009170451970248527,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.6473052753898,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422709792852402,0.04758759308606386,0.008696887060068548,3.087734580731194e-05,0.010372515901777275,0.0,0.0,0.0,0.0
11,22528,662.4040570591026,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425776153802872,0.037356854416429996,0.010501142125576735,9.544546992401592e-05,0.012982791137201233,0.0,0.0,0.0,0.0
12,24576,655.561912188683,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441128969192505,0.028102043783292174,0.005163179244846106,2.593208478174347e-05,0.009332763824338026,0.0,0.0,0.0,0.0
13,26624,665.96719617535,40,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9445649236440659,0.021014261059463024,0.005224801832810044,0.00010444374493090436,0.007849296754547007,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
14,28672,660.1766929107473,43,0.048611109144985676,0.1472451435819988,0.0,0.5916666388511658,311.0,43.00145346380748,147.0,324.0,1.9389810264110565,0.022464872454293072,-0.001960010009497637,0.000946665124502033,0.030865754705149594,0.048611109144985676,0.1472451435819988,0.0,0.5916666388511658
15,30720,656.1793731537176,46,0.05277777649462223,0.15194532756126977,0.0,0.5916666388511658,309.5,44.0099420585849,147.0,324.0,1.9415522813796997,0.01821945363190025,0.0014075562430662103,0.00017128991203207988,0.011386278332338459,0.05277777649462223,0.15194532756126977,0.0,0.5916666388511658
16,32768,664.2060127571826,49,0.05277777649462223,0.15194532756126977,0.0,0.5916666388511658,309.5,44.0099420585849,147.0,324.0,1.943054884672165,0.015315854223445058,0.0042107706249225885,3.855655904771993e-05,0.008151669483267617,0.05277777649462223,0.15194532756126977,0.0,0.5916666388511658
17,34816,664.0836983759899,52,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.939265251159668,0.018456459161825478,-0.00034566404792713,0.00029308488319657044,0.0245789652861957,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
18,36864,664.6902177205905,56,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9427382200956345,0.01762328646145761,0.005601264361757785,3.893288521794602e-05,0.00818350652027566,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
19,38912,657.0672358539002,59,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9445335566997528,0.013783800415694714,0.002646588982315734,1.6055746073107002e-05,0.007729232734534593,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
20,40960,660.3373167069534,62,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.941871017217636,0.01500053599011153,-0.0007390496575681027,0.00022031329626770457,0.021362567801807574,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
