update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.3188532662476,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8885533511638641,0.2513877935707569,0.041338199749588966,0.002911789808422327,0.04958212682288432,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1331520760714,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9120690524578094,0.20503081567585468,0.034388329833745956,0.00032196931715589017,0.022709741845900373,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.6877154691886,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9248410612344742,0.14750360883772373,0.05172173911705613,0.0014494901115540415,0.036373818004181734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.2787976958589,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931345134973526,0.12704717833548784,0.023342027561739087,0.00012567110024974681,0.01752321507659195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.3215576724424,15,0.04374999925494194,0.12103072706813064,0.0,0.44999998807907104,312.75,32.37186278236086,198.0,324.0,1.9398841857910156,0.1030793022364378,0.014918571803718805,0.0004226533510518493,0.011416647721920966,0.04374999925494194,0.12103072706813064,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.4297536699154,18,0.04374999925494194,0.12103072706813064,0.0,0.44999998807907104,312.75,32.37186278236086,198.0,324.0,1.9398506134748459,0.08214774448424578,0.0185719255823642,0.0002805860640364699,0.013031823998397536,0.04374999925494194,0.12103072706813064,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8631739307772,21,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.939230665564537,0.06628678645938635,0.008625607821159065,0.0004620288309524767,0.01088983774723109,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8284019289712,24,0.039583333767950535,0.11022432793333807,0.0,0.4138889014720917,314.25,28.610531277835438,211.0,324.0,1.9397128373384476,0.05258612986654043,0.014526526094414294,0.00025008142438309733,0.011203046394409815,0.039583333767950535,0.11022432793333807,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9223470639084,27,0.039583333767950535,0.11022432793333807,0.0,0.4138889014720917,314.25,28.610531277835438,211.0,324.0,1.9420983344316483,0.04419931070879102,0.008241595118306577,2.1834982817381388e-05,0.005001701640075515,0.039583333767950535,0.11022432793333807,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.7150099124175,30,0.023784722201526165,0.06474344516571709,0.0,0.23333333432674408,319.9375,12.06476662642092,276.0,324.0,1.941067174077034,0.043419073801487684,0.005735221027862281,0.00018511165762902237,0.006624008383981592,0.023784722201526165,0.06474344516571709,0.0,0.23333333432674408
11,22528,678.8232475420128,33,0.031076388899236917,0.06813500720482414,0.0,0.23333333432674408,319.5625,12.025851061359441,276.0,324.0,1.940670683979988,0.033912042155861855,0.00712976255454123,5.552481252379948e-05,0.005471484411983011,0.031076388899236917,0.06813500720482414,0.0,0.23333333432674408
12,24576,668.4653833849368,36,0.031076388899236917,0.06813500720482414,0.0,0.23333333432674408,319.5625,12.025851061359441,276.0,324.0,1.9432746917009354,0.029314722632989287,0.004292613273719326,4.323516350268619e-05,0.0042856082804770676,0.031076388899236917,0.06813500720482414,0.0,0.23333333432674408
13,26624,673.1428827567378,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426332414150238,0.021972544491291046,0.0072810843121260405,5.478792081703432e-05,0.006617125326816925,0.0,0.0,0.0,0.0
14,28672,672.0092927310416,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438892006874084,0.016727121896110475,0.002674222138011828,1.7328575950159575e-05,0.003054569824799036,0.0,0.0,0.0,0.0
15,30720,673.294837819361,45,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.936278909444809,0.021623315871693194,-0.004053962475154549,0.002022305103309918,0.0160791863601449,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
16,32768,682.7892472672125,48,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9413576424121857,0.00872074207291007,0.0027398099773563445,4.669693953474052e-05,0.0038321709287435115,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
17,34816,670.4749459010799,51,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9426135569810867,0.008445842890068889,0.0015382197670987807,3.8875847621966386e-05,0.004729039309003007,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
18,36864,672.0704404035239,54,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9429919570684433,0.007442119298502803,0.0013767091513727792,5.894369905945496e-05,0.003929186197077865,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
19,38912,669.0296489873002,57,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9429816156625748,0.0073030226631090045,0.0016074276063591242,2.0261714439584466e-05,0.0023961313958530423,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
20,40960,668.1969134512719,61,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9400014877319336,0.00874379585729912,-0.00025463647034484893,0.00048356007027905434,0.01239144375570607,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
21,43008,677.4367516100483,64,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9438588917255402,0.004773752560140565,0.0011141044669784606,2.4397519609919982e-05,0.004772089418189808,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
22,45056,668.7328196637284,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438962489366531,0.0051907196175307035,0.0007158060943766031,1.5283650100172963e-05,0.0028597219084121935,0.0,0.0,0.0,0.0
23,47104,682.5726583467392,70,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9408278614282608,0.0037909527018200606,-0.0006471649357990827,7.792393807903863e-05,0.007696208929274716,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
24,49152,674.4910786293766,73,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9397747069597244,0.0032954404450720176,-0.0004062297593918629,4.751938558911206e-05,0.004504083437681812,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
25,51200,668.7750440838222,76,0.03142361156642437,0.08314051163512651,0.0,0.2527777850627899,317.1875,18.025047676774673,269.0,324.0,1.93856842815876,0.007717380547546782,-0.0029084139750921167,0.00022744132911611814,0.017445471725378615,0.03142361156642437,0.08314051163512651,0.0,0.2527777850627899
26,53248,675.2268309359062,79,0.03142361156642437,0.08314051163512651,0.0,0.2527777850627899,317.1875,18.025047676774673,269.0,324.0,1.9428159892559052,0.003560542711056769,0.0012354928549029864,2.1101731590533745e-05,0.005379866497852992,0.03142361156642437,0.08314051163512651,0.0,0.2527777850627899
27,55296,666.7099701840995,82,0.02204861119389534,0.06387732959936439,0.0,0.25,320.5625,13.05741527830068,270.0,324.0,1.9420814663171768,0.004617480444721878,-2.8414016924216412e-05,4.734364233627275e-05,0.002961228476697814,0.02204861119389534,0.06387732959936439,0.0,0.25
28,57344,673.0072891396873,85,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.943376511335373,0.0044190516928210855,0.001155794921942288,1.5485058952435793e-05,0.0028419950860582564,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
29,59392,667.3795737408767,88,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.943178415298462,0.005390945239923894,-0.00018763372236207942,4.511313022703689e-05,0.003420704929042579,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
30,61440,668.7295398148174,91,0.04895833320915699,0.13751008275514356,0.0,0.5222222208976746,310.875,38.49655017011265,172.0,324.0,1.9400213658809662,0.0103861924726516,-0.004617706465069205,0.0008212332886614604,0.013932668666215568,0.04895833320915699,0.13751008275514356,0.0,0.5222222208976746
31,63488,674.3594413435101,94,0.04895833320915699,0.13751008275514356,0.0,0.5222222208976746,310.875,38.49655017011265,172.0,324.0,1.9416855722665787,0.0047222410212270916,0.0010506152466405183,2.470779008945101e-05,0.0029274615694580243,0.04895833320915699,0.13751008275514356,0.0,0.5222222208976746
32,65536,667.0012252261319,97,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9437569677829742,0.003999695036327466,0.0008680166902195197,1.9348755358805647e-05,0.003967323594190459,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
33,67584,673.2026013561648,100,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.940119355916977,0.005096873384900391,-0.00032997083508234937,0.00023844352926971624,0.00791983752774664,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
34,69632,670.1753167012081,103,0.04722222127020359,0.12512724765173167,0.0,0.39722222089767456,311.5,33.16436340411195,217.0,324.0,1.9354847967624664,0.009982936026062816,-0.004144880338571966,0.0004986475942132529,0.01341921096602955,0.04722222127020359,0.12512724765173167,0.0,0.39722222089767456
35,71680,677.3004374652969,106,0.08333333302289248,0.15133791189481444,0.0,0.4694444537162781,303.0,39.89047505357639,191.0,324.0,1.928639069199562,0.019391063484363258,0.0006894514008308761,0.0006418079283321276,0.014816530866895728,0.08333333302289248,0.15133791189481444,0.0,0.4694444537162781
36,73728,675.6704244925866,109,0.0928819440305233,0.15059670646232085,0.0,0.4694444537162781,301.8125,39.528816624710636,191.0,324.0,1.9392628073692322,0.007970080827362835,0.0006633090570176137,7.49231580812193e-05,0.0041847961066001525,0.0928819440305233,0.15059670646232085,0.0,0.4694444537162781
37,75776,669.7077862582089,112,0.054861112497746944,0.17691986477210167,0.0,0.7250000238418579,308.75,54.35128793322197,99.0,324.0,1.9313282817602158,0.016303034892189316,-0.006201903641340323,0.0013630896719405428,0.04024453448123344,0.054861112497746944,0.17691986477210167,0.0,0.7250000238418579
38,77824,670.9379934536573,116,0.2453125026077032,0.32821257892208605,0.0,0.8722222447395325,253.6875,105.38365548674993,46.0,324.0,1.9076169580221176,0.043993441155180335,-0.022711005643941462,0.0057597599807195365,0.0745079086742313,0.2453125026077032,0.32821257892208605,0.0,0.8722222447395325
39,79872,675.4256111704767,119,0.45277777640149,0.3577676390875913,0.0,0.8777777552604675,185.75,114.88880493764394,44.0,324.0,1.8835325241088867,0.04778549633920193,-0.03983196709305048,0.006202476564794779,0.04591988546445576,0.45277777640149,0.3577676390875913,0.0,0.8777777552604675
40,81920,677.1413312715707,122,0.48819444328546524,0.29798787988009307,0.0,0.8777777552604675,177.5,96.60680617844687,44.0,324.0,1.8550741225481033,0.07441745791584253,-0.03154349094256759,0.005511829513125122,0.05206722516331343,0.48819444328546524,0.29798787988009307,0.0,0.8777777552604675
