-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=187333, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0737 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.044 | pL 0.008 | vL 0.001 | ∇ 0.039
U 2 | F 004096 | FPS 0722 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.007
U 3 | F 006144 | FPS 0730 | D 8 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.938 | V 0.018 | pL 0.005 | vL 0.000 | ∇ 0.006
U 4 | F 008192 | FPS 0722 | D 11 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.941 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0720 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0730 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0716 | D 19 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.9 42.8 181.0 324.0 | H 1.937 | V 0.014 | pL -0.007 | vL 0.001 | ∇ 0.016
U 8 | F 016384 | FPS 0728 | D 22 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.9 42.8 181.0 324.0 | H 1.938 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0719 | D 25 | rR:μσmM 0.06 0.18 0.00 0.62 | F:μσmM 305.2 51.4 137.0 324.0 | H 1.938 | V 0.013 | pL -0.004 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0721 | D 28 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 311.1 45.2 137.0 324.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0734 | D 31 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 311.1 45.2 137.0 324.0 | H 1.940 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0728 | D 33 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 313.8 34.6 181.0 324.0 | H 1.933 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0725 | D 36 | rR:μσmM 0.06 0.13 0.00 0.50 | F:μσmM 309.8 36.3 181.0 324.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0728 | D 39 | rR:μσmM 0.16 0.29 0.00 0.84 | F:μσmM 276.4 89.0 59.0 324.0 | H 1.925 | V 0.019 | pL -0.014 | vL 0.003 | ∇ 0.032
U 15 | F 030720 | FPS 0724 | D 42 | rR:μσmM 0.14 0.29 0.00 0.84 | F:μσmM 281.8 90.3 59.0 324.0 | H 1.930 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.010
U 16 | F 032768 | FPS 0724 | D 45 | rR:μσmM 0.06 0.15 0.00 0.54 | F:μσmM 308.6 42.6 165.0 324.0 | H 1.932 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0724 | D 48 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 300.9 49.3 180.0 324.0 | H 1.929 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.018
U 18 | F 036864 | FPS 0722 | D 50 | rR:μσmM 0.09 0.19 0.00 0.51 | F:μσmM 297.1 56.0 176.0 324.0 | H 1.933 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.015
U 19 | F 038912 | FPS 0729 | D 53 | rR:μσmM 0.21 0.28 0.00 0.79 | F:μσmM 262.4 84.5 74.0 324.0 | H 1.903 | V 0.047 | pL -0.014 | vL 0.004 | ∇ 0.053
U 20 | F 040960 | FPS 0733 | D 56 | rR:μσmM 0.33 0.30 0.00 0.82 | F:μσmM 226.9 93.2 66.0 324.0 | H 1.903 | V 0.055 | pL -0.007 | vL 0.003 | ∇ 0.042
Status saved
U 21 | F 043008 | FPS 0728 | D 59 | rR:μσmM 0.29 0.29 0.00 0.82 | F:μσmM 239.5 90.6 66.0 324.0 | H 1.914 | V 0.053 | pL -0.014 | vL 0.002 | ∇ 0.030
U 22 | F 045056 | FPS 0727 | D 62 | rR:μσmM 0.29 0.29 0.00 0.74 | F:μσmM 239.2 88.6 94.0 324.0 | H 1.898 | V 0.079 | pL -0.007 | vL 0.002 | ∇ 0.030
U 23 | F 047104 | FPS 0737 | D 64 | rR:μσmM 0.39 0.27 0.00 0.75 | F:μσmM 211.4 87.0 90.0 324.0 | H 1.863 | V 0.122 | pL -0.017 | vL 0.007 | ∇ 0.065
U 24 | F 049152 | FPS 0726 | D 67 | rR:μσmM 0.49 0.28 0.00 0.86 | F:μσmM 178.2 94.0 52.0 324.0 | H 1.862 | V 0.151 | pL -0.033 | vL 0.005 | ∇ 0.058
U 25 | F 051200 | FPS 0731 | D 70 | rR:μσmM 0.50 0.29 0.00 0.79 | F:μσmM 171.7 92.6 76.0 324.0 | H 1.863 | V 0.156 | pL -0.013 | vL 0.006 | ∇ 0.051
U 26 | F 053248 | FPS 0737 | D 73 | rR:μσmM 0.42 0.29 0.00 0.86 | F:μσmM 200.9 91.0 51.0 324.0 | H 1.866 | V 0.138 | pL -0.011 | vL 0.006 | ∇ 0.048
U 27 | F 055296 | FPS 0736 | D 76 | rR:μσmM 0.46 0.22 0.00 0.73 | F:μσmM 190.4 71.6 97.0 324.0 | H 1.846 | V 0.189 | pL -0.013 | vL 0.004 | ∇ 0.033
U 28 | F 057344 | FPS 0735 | D 78 | rR:μσmM 0.56 0.29 0.00 0.88 | F:μσmM 152.4 94.8 43.0 324.0 | H 1.787 | V 0.211 | pL -0.027 | vL 0.010 | ∇ 0.094
U 29 | F 059392 | FPS 0741 | D 81 | rR:μσmM 0.62 0.17 0.00 0.82 | F:μσmM 134.5 57.6 66.0 324.0 | H 1.769 | V 0.266 | pL -0.042 | vL 0.006 | ∇ 0.054
U 30 | F 061440 | FPS 0740 | D 84 | rR:μσmM 0.72 0.19 0.00 0.88 | F:μσmM 98.0 60.6 42.0 324.0 | H 1.752 | V 0.309 | pL -0.043 | vL 0.008 | ∇ 0.058
Status saved
U 31 | F 063488 | FPS 0746 | D 87 | rR:μσmM 0.75 0.13 0.35 0.91 | F:μσmM 90.0 45.2 34.0 235.0 | H 1.732 | V 0.378 | pL -0.064 | vL 0.009 | ∇ 0.073
U 32 | F 065536 | FPS 0747 | D 90 | rR:μσmM 0.81 0.07 0.65 0.90 | F:μσmM 68.0 23.8 35.0 127.0 | H 1.689 | V 0.433 | pL -0.073 | vL 0.009 | ∇ 0.080
U 33 | F 067584 | FPS 0743 | D 92 | rR:μσmM 0.83 0.11 0.29 0.91 | F:μσmM 61.8 38.7 32.0 255.0 | H 1.665 | V 0.521 | pL -0.055 | vL 0.008 | ∇ 0.068
U 34 | F 069632 | FPS 0742 | D 95 | rR:μσmM 0.84 0.07 0.63 0.93 | F:μσmM 57.2 26.1 25.0 133.0 | H 1.575 | V 0.574 | pL -0.058 | vL 0.005 | ∇ 0.065
U 35 | F 071680 | FPS 0750 | D 98 | rR:μσmM 0.88 0.05 0.64 0.94 | F:μσmM 42.1 17.2 22.0 129.0 | H 1.462 | V 0.647 | pL -0.078 | vL 0.004 | ∇ 0.049
U 36 | F 073728 | FPS 0741 | D 101 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 39.7 13.0 19.0 85.0 | H 1.409 | V 0.689 | pL -0.048 | vL 0.003 | ∇ 0.042
U 37 | F 075776 | FPS 0751 | D 103 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.1 8.0 19.0 56.0 | H 1.339 | V 0.734 | pL -0.042 | vL 0.002 | ∇ 0.041
U 38 | F 077824 | FPS 0743 | D 106 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.0 10.1 16.0 65.0 | H 1.330 | V 0.755 | pL -0.026 | vL 0.002 | ∇ 0.030
U 39 | F 079872 | FPS 0744 | D 109 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.0 11.3 16.0 83.0 | H 1.359 | V 0.770 | pL -0.004 | vL 0.002 | ∇ 0.035
U 40 | F 081920 | FPS 0746 | D 112 | rR:μσmM 0.91 0.04 0.61 0.96 | F:μσmM 30.8 15.0 16.0 140.0 | H 1.386 | V 0.782 | pL -0.003 | vL 0.002 | ∇ 0.025
Status saved
