update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,557.322776949681,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9429855197668076,-0.02443612227216363,-0.0032509372831555083,0.000625069260422606,0.02387584756708896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.7695251501103,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9435920417308807,-0.017431938322260976,-0.0037138283369131386,5.9797097947011935e-05,0.004285732011003561,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,558.9380299581353,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436921179294586,-0.01591751491650939,-0.005246088840067387,4.521985420069541e-05,0.0030475061959510585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,552.5474071595894,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435977786779404,-0.011688950820825994,-0.002431649889331311,2.6603071091813035e-05,0.0019289462948444331,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,551.4051947515069,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436848908662796,-0.010359592735767365,-0.0017435038462281227,1.6243251707237505e-05,0.0010903050637604927,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,563.0457106143249,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446396380662918,-0.008395544369705021,-0.0019658975215861574,1.2605305073520867e-05,0.001391027206207372,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,550.2533133156614,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445876479148865,-0.007863466395065188,-0.0014151187642710283,1.120642752994172e-05,0.0012296992493173874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,559.1881458501381,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944828823208809,-0.005227261106483638,-0.0017563204310135916,1.0353774428040197e-05,0.0013389313238051273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,555.728553194658,33,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.940580502152443,0.0010027868847828358,-0.0067018503323197365,0.001184081320388941,0.012491212964790228,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,552.8336733490114,36,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.944390743970871,-0.002070156770059839,-0.0007049471378195449,2.566536340964376e-05,0.0018109416268445417,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
11,22528,558.2970621846922,40,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9442433416843414,-0.0011993638872809242,-0.0005289140281092841,1.2703539596259361e-05,0.0012362566713001772,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
12,24576,553.8105221189996,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446745663881302,-0.0001154177562057157,-6.696710806863848e-05,1.108991318687913e-05,0.0009787817488128858,0.0,0.0,0.0,0.0
13,26624,556.7746667801398,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450446218252182,-0.00032822399612086883,-0.000334734380885493,6.277593968206929e-06,0.0009029101417341594,0.0,0.0,0.0,0.0
14,28672,554.7564685807181,51,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.9383999854326248,0.005067826074082404,-0.00649966936907731,0.001531143716420047,0.011280052845345978,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
15,30720,552.7544848581762,55,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.942175418138504,-0.0003278750755271176,0.0001429396270395955,2.8436560114641907e-05,0.00284927766843808,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
16,32768,557.1380625872521,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431370496749878,0.00039518132234661607,-0.0002656278998074413,1.320361457146646e-05,0.0015780814303735468,0.0,0.0,0.0,0.0
