update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.6790003052529,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943803146481514,-0.004922626394545659,-0.0019819010340142995,2.8596839001693297e-05,0.002537807113912051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.424308461682,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362553805112839,-0.004171535081695765,-0.0017586643880349584,9.279962159780553e-05,0.004225062629026822,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3140546724205,9,0.04444444412365556,0.10234047300763364,0.0,0.3638888895511627,314.75,24.875942193211497,229.0,324.0,1.9349435418844223,-0.04840621678158641,-0.01876875921152532,0.0005779516723123379,0.012722871038704706,0.04444444412365556,0.10234047300763364,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.0336845159296,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446237832307816,-0.003055297172977589,-0.000630282680504024,1.4331397437672422e-05,0.0025347146466485008,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.375461278299,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430448561906815,-0.003573949830752099,0.00014793827995163156,3.384953197382856e-05,0.003037417651442941,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1930944253199,12,0.04444444412365556,0.10234047300763364,0.0,0.3638888895511627,314.75,24.875942193211497,229.0,324.0,1.9414729177951813,-0.04518314730376005,-0.007885275466833264,4.7858313791948603e-05,0.005762719202214786,0.04444444412365556,0.10234047300763364,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.2952600123059,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446294754743576,-0.002999518357682973,-0.0005473570636240765,1.5916687061690027e-05,0.0014793789580152881,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.8216384443684,15,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9385226368904114,-0.0015753072366351262,-0.002806937634886708,0.00017513018701720284,0.007059341818239309,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6384542225742,15,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9408461898565292,-0.036378125194460154,-0.009747297852300107,0.00018315891429665498,0.0060729749691234985,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.5849215532971,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448725134134293,-0.0015327232249546796,-0.0007288489941856824,1.0646150940374355e-05,0.0016370388238893642,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4006521212096,18,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.93922920525074,0.004000919783720747,-0.006875112216221169,0.0015629736881237477,0.022914372600775373,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.0967150079931,18,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.941780835390091,-0.029983323300257325,-0.00763339817058295,8.334224366990384e-05,0.005468977675444755,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.9174879363878,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447463899850845,-0.0009404733973497059,-0.0002664297899173107,1.0487005283721373e-05,0.0014283291193051871,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2670631577126,21,0.0833333320915699,0.22153539406164577,0.0,0.7277777791023254,298.5,67.913547985656,98.0,324.0,1.9388103783130646,0.0050898066110676154,-0.004450416541658342,0.0008395853074034676,0.018126740379954234,0.0833333320915699,0.22153539406164577,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.9690549191415,21,0.07951388787478209,0.18744822817821355,0.0,0.6416666507720947,302.125,55.467191879524606,129.0,324.0,1.9299753606319427,-0.016256727161817253,-0.012790480279363692,0.0013477524771587923,0.01724437132688944,0.07951388787478209,0.18744822817821355,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7041378934483,24,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943119838833809,0.00137637530133361,-0.0018290218285983428,0.00013526260909202392,0.007026711250215947,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9398275866499,24,0.06996527779847383,0.1605270148309643,0.0,0.4888888895511627,305.5625,45.42709647060882,184.0,324.0,1.93561552464962,-0.01594579708762467,-0.01093145296908915,0.00031660639888286823,0.007278205724635389,0.06996527779847383,0.1605270148309643,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.6045914546208,25,0.0833333320915699,0.22153539406164577,0.0,0.7277777791023254,298.5,67.913547985656,98.0,324.0,1.9431450366973877,0.007346613449044526,0.001205536722409306,0.0001886865920823766,0.01004469557731896,0.0833333320915699,0.22153539406164577,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.5523834414615,27,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.944901928305626,0.0016871667030500248,0.0003955361662519863,7.936634176530788e-06,0.0016966210620703325,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1713538205947,28,0.054861110635101795,0.12989081604953606,0.0,0.4888888895511627,311.0,35.05174746000547,184.0,324.0,1.9380873292684555,-0.0151726616313681,-0.004235085827531293,0.0002672622649697587,0.008313283239969898,0.054861110635101795,0.12989081604953606,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6784910182217,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434000998735428,0.0015756968059577048,0.00026674239802559896,3.4370315461274004e-05,0.0044561205900887765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.9706261762963,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449678659439087,0.0019652394112199545,0.00021295208989613457,8.535250287877716e-06,0.0009468132419396134,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.684046041694,31,0.04531249962747097,0.1279426722279981,0.0,0.4888888895511627,312.1875,35.15006890107045,184.0,324.0,1.9432161003351212,-0.012219332158565521,-0.002936559059889987,2.4555854224672657e-05,0.002817504505708766,0.04531249962747097,0.1279426722279981,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.477526572694,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443747252225876,0.004387752385810018,-0.00032318226749339374,4.334872483013896e-05,0.0037568411837651233,0.0,0.0,0.0,0.0
11,22528,668.9461830644743,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452176541090012,0.0017920892278198153,0.00047601218466297723,5.071723478522472e-06,0.0007377372067771534,0.0,0.0,0.0,0.0
11,22528,675.298546100247,34,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9409990012645721,-0.005398464247264201,-0.005708513082936406,0.0003299873242212925,0.010436158181699066,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
11,22528,668.9523302808678,34,0.015104166697710752,0.04032526837698603,0.0,0.13611111044883728,323.0625,3.151760420780742,311.0,324.0,1.943964496254921,0.0023345254157902673,-0.0005405094761954388,4.459229080566729e-05,0.004613871425236844,0.015104166697710752,0.04032526837698603,0.0,0.13611111044883728
12,24576,666.1639191396478,37,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9413394182920456,0.0038370666006812826,-0.0022257376185734756,0.0002411018813290866,0.007521390831463913,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
12,24576,667.7380037311214,37,0.07586805522441864,0.1579757124369467,0.0,0.4166666567325592,303.4375,42.825180603822325,210.0,324.0,1.9382227063179016,0.004015048099972773,-0.00715782557381317,0.0004531630220299121,0.012552101352079986,0.07586805522441864,0.1579757124369467,0.0,0.4166666567325592
12,24576,660.96574309274,37,0.015104166697710752,0.04032526837698603,0.0,0.13611111044883728,323.0625,3.151760420780742,311.0,324.0,1.94467431306839,-0.00012857207730121445,-0.00020107871932850685,1.607564797723171e-05,0.0020450254535261335,0.015104166697710752,0.04032526837698603,0.0,0.13611111044883728
13,26624,668.9622285785799,40,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9429565966129303,0.002945688451291062,0.0009824955886870157,1.8096297253578086e-05,0.00303696783842594,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
13,26624,665.3596336481822,40,0.07586805522441864,0.1579757124369467,0.0,0.4166666567325592,303.4375,42.825180603822325,210.0,324.0,1.9421386867761612,-0.0033036814857041463,-0.0007386788911389885,3.7776519093313254e-05,0.004955606332405097,0.07586805522441864,0.1579757124369467,0.0,0.4166666567325592
13,26624,671.705401999195,40,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9442687630653381,0.0014543231027346337,-0.00072156876376539,5.501072155311704e-05,0.0037721011964269697,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
14,28672,667.7494752801771,43,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,308.5,60.03124186621496,76.0,324.0,1.9395575374364853,0.00578382453386439,-0.005653930144035257,0.001724859634123277,0.026026173229045064,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
14,28672,671.9166197533883,43,0.05763888917863369,0.15402114060164804,0.0,0.5222222208976746,307.75,43.69138931185412,172.0,324.0,1.939293771982193,0.006424689694540575,-0.005853786220541224,0.0007757192361168563,0.009750487645882908,0.05763888917863369,0.15402114060164804,0.0,0.5222222208976746
14,28672,665.8837182981898,44,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9450611770153046,0.0012062961322953925,0.00041218096839656937,1.0039748985946062e-05,0.0012363683682623783,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
15,30720,665.4172059763131,46,0.08871527761220932,0.20961749504210303,0.0,0.7888888716697693,298.8125,63.43226579391595,76.0,324.0,1.9402013719081879,0.021301482105627656,-0.0015606552296958398,0.000566240069019841,0.01551717056714716,0.08871527761220932,0.20961749504210303,0.0,0.7888888716697693
15,30720,668.8134203456616,46,0.10815972089767456,0.22860087506707583,0.0,0.7055555582046509,291.8125,68.50019958912529,106.0,324.0,1.93540920317173,0.006613444595132023,-0.007275231502717361,0.0008070166022662306,0.01674123429357313,0.10815972089767456,0.22860087506707583,0.0,0.7055555582046509
15,30720,662.2244552487816,47,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9452159106731415,0.00013182453949411865,1.1401620668038959e-05,7.954131206133752e-06,0.0017396083029707346,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
16,32768,670.0107079290326,49,0.05590277723968029,0.163100960160528,0.0,0.6416666507720947,308.375,48.18178468052009,129.0,324.0,1.9377297163009644,0.020860419375821948,-0.003036596317542717,0.0009677607595222071,0.01820531117222154,0.05590277723968029,0.163100960160528,0.0,0.6416666507720947
16,32768,669.0644586592516,49,0.0901041654869914,0.20541701359620765,0.0,0.7055555582046509,298.3125,61.38782325306868,106.0,324.0,1.9379449635744095,0.0020106249867239967,-0.008136926568113267,0.0008058166968112346,0.009300660211937671,0.0901041654869914,0.20541701359620765,0.0,0.7055555582046509
16,32768,667.0296602937283,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945406898856163,0.0007063111806928646,0.0001251971980309463,6.216014412530058e-06,0.0015730025114912406,0.0,0.0,0.0,0.0
17,34816,671.3442753123338,52,0.1128472201526165,0.23943306981674603,0.0,0.7083333134651184,290.125,72.4610886959339,105.0,324.0,1.9365830421447754,0.01225619702017866,-0.00508471968350932,0.0007235708799271379,0.01682168222918251,0.1128472201526165,0.23943306981674603,0.0,0.7083333134651184
17,34816,665.8967264608754,53,0.0835069427266717,0.19157724084359648,0.0,0.6861110925674438,300.6875,56.527337136557215,113.0,324.0,1.9398866593837738,0.017704908503219485,-0.0020068443100171862,0.0009667714330134913,0.012954675936700967,0.0835069427266717,0.19157724084359648,0.0,0.6861110925674438
17,34816,665.8780919090855,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454648196697235,0.00046664439696542104,0.00016023066189063684,4.665036840378889e-06,0.0012404900032674947,0.0,0.0,0.0,0.0
18,36864,671.2838367531559,55,0.13177083153277636,0.21773013420811566,0.0,0.7083333134651184,287.8125,63.829086972555075,105.0,324.0,1.930201143026352,0.007097167945175897,-0.005871901637874544,0.0007618135423399508,0.017487582105520774,0.13177083153277636,0.21773013420811566,0.0,0.7083333134651184
18,36864,665.5709012355771,56,0.09461805410683155,0.19156717168522058,0.0,0.6861110925674438,298.9375,56.21106291247302,113.0,324.0,1.9363365769386292,0.020396420964971185,0.002119089967891341,0.00041081731251324527,0.009763863449245588,0.09461805410683155,0.19156717168522058,0.0,0.6861110925674438
18,36864,668.0455879646977,56,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.945162296295166,0.0014427208443521522,-0.0008380262988794129,2.473709366768162e-05,0.0017477600399421695,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
19,38912,663.7060509281988,58,0.09774305392056704,0.18673252810726576,0.0,0.6194444298744202,297.8125,53.496750777500495,137.0,324.0,1.9342673122882843,0.008449927474430297,-0.0048814934270922095,0.0008331670542247593,0.012397721743325287,0.09774305392056704,0.18673252810726576,0.0,0.6194444298744202
19,38912,663.7497457409582,59,0.06388888787478209,0.1420609950046896,0.0,0.4277777671813965,307.75,38.30714685277409,206.0,324.0,1.9331708550453186,0.0180539155844599,0.00013934157323092222,0.0006164603109937161,0.006999458100262703,0.06388888787478209,0.1420609950046896,0.0,0.4277777671813965
19,38912,663.1773487156651,59,0.04149305494502187,0.13471315854149862,0.0,0.5527777671813965,313.5625,39.403313233153376,161.0,324.0,1.9415239244699478,0.005739710191846825,-0.004607608643709682,0.0004179936440777965,0.01067907911461193,0.04149305494502187,0.13471315854149862,0.0,0.5527777671813965
20,40960,672.8656360908136,61,0.0598958320915699,0.1660491090560129,0.0,0.6194444298744202,306.9375,48.545685634770884,137.0,324.0,1.9371512979269028,0.006608207826502621,-0.0023575514453568758,0.0003680541722133057,0.0074311573256893694,0.0598958320915699,0.1660491090560129,0.0,0.6194444298744202
20,40960,668.084192315449,62,0.09635416511446238,0.18783077086763253,0.0,0.6416666507720947,298.3125,54.242186937382975,129.0,324.0,1.9233038872480392,0.029333668062463403,-0.0030696337798872264,0.001185714289022144,0.012553606295635981,0.09635416511446238,0.18783077086763253,0.0,0.6416666507720947
20,40960,661.6724211294334,62,0.07274305634200573,0.16059009009458955,0.0,0.5527777671813965,304.5625,44.8078798176169,161.0,324.0,1.9367108047008514,0.014406486181542277,-0.002764454184216447,0.0005454419333545957,0.01082889297046264,0.07274305634200573,0.16059009009458955,0.0,0.5527777671813965
21,43008,667.7550295202054,65,0.10312500223517418,0.22727730844894048,0.0,0.7611111402511597,293.625,68.70305215199686,86.0,324.0,1.9269769489765167,0.01953700790181756,-0.009314484050264582,0.0025051686170627363,0.020342988090417336,0.10312500223517418,0.22727730844894048,0.0,0.7611111402511597
21,43008,667.8584486952909,65,0.07951388787478209,0.19000353777522458,0.0,0.6416666507720947,302.125,56.58276570652941,129.0,324.0,1.9333261400461197,0.016327892779372633,-0.0022398651053663343,0.0008045053818932502,0.007867261092899723,0.07951388787478209,0.19000353777522458,0.0,0.6416666507720947
21,43008,668.3302634774025,65,0.07274305634200573,0.16059009009458955,0.0,0.5527777671813965,304.5625,44.8078798176169,161.0,324.0,1.9427089840173721,0.006365328386891633,0.001963125469046645,2.978542261189432e-05,0.004947122222865445,0.07274305634200573,0.16059009009458955,0.0,0.5527777671813965
22,45056,668.0150401737505,68,0.15034722350537777,0.26694479944615673,0.0,0.7611111402511597,278.875,80.96594577351641,86.0,324.0,1.9248930513858795,0.028092470252886415,-0.0066509156313259155,0.0013644448044942692,0.017122299813238324,0.15034722350537777,0.26694479944615673,0.0,0.7611111402511597
22,45056,667.7562753437397,68,0.18020833376795053,0.25775561737678127,0.0,0.699999988079071,272.625,77.42567000032999,108.0,324.0,1.9237016439437866,0.03289921395480633,-0.012797173112630844,0.002747368474956602,0.024046511790629804,0.18020833376795053,0.25775561737678127,0.0,0.699999988079071
22,45056,665.1990816620563,69,0.0520833358168602,0.1491084037454438,0.0,0.5777778029441833,309.75,42.91779933780389,152.0,324.0,1.942335307598114,0.009042104036780074,-0.004172863034909824,0.0004578347807182581,0.01579313578591223,0.0520833358168602,0.1491084037454438,0.0,0.5777778029441833
23,47104,672.9430713245963,71,0.12673611007630825,0.22534454481619873,0.0,0.6499999761581421,287.375,66.03301730952478,126.0,324.0,1.9306835234165192,0.023533125407993793,0.0017688273510430008,0.0004278983997210162,0.00834113520759106,0.12673611007630825,0.22534454481619873,0.0,0.6499999761581421
23,47104,668.0532253489788,71,0.17204861156642437,0.2612412296025937,0.0,0.699999988079071,273.3125,77.82891393145609,108.0,324.0,1.9357940554618835,0.02694805571809411,0.004454223613720387,0.00018226218890049495,0.004859581287627694,0.17204861156642437,0.2612412296025937,0.0,0.699999988079071
23,47104,669.5238372566118,72,0.08229166641831398,0.21957818124268116,0.0,0.7388888597488403,298.875,67.26057073055506,94.0,324.0,1.9384188652038574,0.011849096132209525,-0.00467778882739367,0.0012912783968204167,0.025738775988108965,0.08229166641831398,0.21957818124268116,0.0,0.7388888597488403
24,49152,670.772014647461,74,0.12326388619840145,0.2209160232844333,0.0,0.6722221970558167,288.625,64.5889648082395,118.0,324.0,1.9242159873247147,0.030781473964452744,-0.006298796797636896,0.001443019456928596,0.02142776668827741,0.12326388619840145,0.2209160232844333,0.0,0.6722221970558167
24,49152,666.969996060266,74,0.11475694179534912,0.2396240223127854,0.0,0.6555555462837219,289.4375,72.26510979546077,124.0,324.0,1.9361968785524368,0.0320758146699518,-0.00013632365153171122,0.0009161604139080737,0.012665034033690853,0.11475694179534912,0.2396240223127854,0.0,0.6555555462837219
24,49152,665.6463054062748,75,0.08003472164273262,0.2121075220548217,0.0,0.675000011920929,299.6875,64.47646736407013,117.0,324.0,1.940751388669014,0.019113781163468957,-0.004736584814963862,0.0006545545547851361,0.02036931187654932,0.08003472164273262,0.2121075220548217,0.0,0.675000011920929
25,51200,664.6888290105533,77,0.11336805298924446,0.21242785712180076,0.0,0.6722221970558167,292.1875,62.349036430004276,118.0,324.0,1.9347298592329025,0.018428003881126642,0.001602762124093715,0.0005310027918312699,0.008129138536087582,0.11336805298924446,0.21242785712180076,0.0,0.6722221970558167
25,51200,669.7691946864677,77,0.28194443974643946,0.31026981542892085,0.0,0.8611111044883728,240.5,95.63602877577048,50.0,324.0,1.9072454124689102,0.05594114912673831,-0.01944702584296465,0.006445904262363911,0.03386719210863384,0.28194443974643946,0.31026981542892085,0.0,0.8611111044883728
25,51200,663.1666992977019,78,0.10381944477558136,0.22286338716634616,0.0,0.675000011920929,293.375,66.69321086137629,117.0,324.0,1.9385705292224884,0.023615967482328415,0.0013252693024696782,0.0006688067187496927,0.015226231791001991,0.10381944477558136,0.22286338716634616,0.0,0.675000011920929
26,53248,672.6506082835948,80,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9278788715600967,0.017810083692893386,0.0002921287887147628,0.00037687963049393147,0.009143536825630395,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
26,53248,674.2157368645449,81,0.4211805583909154,0.3183645337295776,0.0,0.8611111044883728,197.125,100.01304602400629,50.0,324.0,1.8818383365869522,0.08240042347460985,-0.02268022217322141,0.005782581225503236,0.028684537723958965,0.4211805583909154,0.3183645337295776,0.0,0.8611111044883728
26,53248,668.8379480518408,81,0.0616319440305233,0.1678436964022085,0.0,0.605555534362793,306.3125,48.93837802532896,142.0,324.0,1.9426227658987045,0.01191022724378854,0.003002159981406294,5.887184488528874e-05,0.003168284210999772,0.0616319440305233,0.1678436964022085,0.0,0.605555534362793
