update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.5208420238226,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8586142361164093,-0.4571230486035347,-0.07730843964964151,0.0008436012722086161,0.06480111416446128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.8586473198137,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8859451711177826,-0.3775850608944893,-0.0659531531855464,0.0004987385073036421,0.06543239388381333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.1192786574308,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.885892614722252,-0.2844129838049412,-0.09785117767751217,0.00584006542339921,0.0921695292192891,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.4886415484702,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9050033390522003,-0.22567085549235344,-0.04004906304180622,0.00022892883316671941,0.04304222715797176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.8464527368407,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9016554355621338,-0.18851828761398792,-0.033463588915765285,0.00011628331321844598,0.031884058103176974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.624594655217,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.900789737701416,-0.15134946443140507,-0.037524862214922905,0.0011345265884301625,0.031159041020459424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.5706020278149,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9225260019302368,-0.13174277916550636,-0.023146938998252153,8.203080597013468e-05,0.020840132531369817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.9868884275645,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9268044978380203,-0.09984904620796442,-0.03640745393931866,0.0007661097552045248,0.03680560607100471,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.6825636532072,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933110550045967,-0.09182395692914724,-0.016888503916561604,6.881653553136857e-05,0.017797387450137262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.5059324883271,31,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9373719543218613,-0.07623291295021772,-0.01752705010585487,0.000698183193890145,0.03211839975125024,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
11,22528,656.3045092741729,34,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.938415914773941,-0.05967673286795616,-0.01700792880728841,0.00024887314066290855,0.021297687604617845,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
12,24576,655.3816507152374,37,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.935144156217575,-0.04391431622207165,-0.01378435012884438,0.001371055752315442,0.025333567523853177,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
13,26624,658.5882743866783,40,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9282186478376389,-0.02279696601908654,-0.014518133248202503,0.0009382755197293591,0.03123761512448709,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
14,28672,657.7438900372482,43,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9390119314193726,-0.020294775953516364,-0.005393362138420343,0.00012604785752046155,0.012192020985105922,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
15,30720,652.226108088584,47,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9390237927436829,-0.012447193614207208,-0.0017369083798257634,4.472359796636738e-05,0.007693511731279377,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
16,32768,659.5818735078191,50,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9426018744707108,-0.008357330225408077,-0.0036535743856802583,7.187175788203604e-05,0.008730271781647075,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
17,34816,653.7553884428714,53,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9431700110435486,-0.004735657479614019,-0.0015466014010598883,4.764997970596596e-05,0.006249009883586676,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
18,36864,663.3077294085397,56,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9431126713752747,-0.002797915019982611,-0.0029626433533849195,0.00019580170510380412,0.015274171089955987,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
19,38912,656.32286257358,59,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9436624646186829,-0.002352142342715524,-0.0006431187175621744,1.7022729480231646e-05,0.004063877712472931,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
20,40960,654.0152151440927,62,0.054687499068677425,0.12389837896448784,0.0,0.44999998807907104,311.0625,32.174269125343,198.0,324.0,1.9350243359804153,0.004432741072378121,-0.006033394922269508,0.0005484778230311349,0.01556675033160714,0.054687499068677425,0.12389837896448784,0.0,0.44999998807907104
21,43008,658.2914541316801,65,0.09826388908550143,0.21475266631979592,0.0,0.7916666865348816,297.625,65.6485671968551,75.0,324.0,1.9352133721113205,0.012346437608357519,-0.006223564647370949,0.0015207608812488616,0.021407179678106653,0.09826388908550143,0.21475266631979592,0.0,0.7916666865348816
22,45056,655.2977559123145,68,0.07274305680766702,0.19782824675050018,0.0,0.7916666865348816,304.5625,61.13506435549078,75.0,324.0,1.9331756383180618,0.013389851665124297,-0.0005363673553802073,0.0005453264093375765,0.015096332124357244,0.07274305680766702,0.19782824675050018,0.0,0.7916666865348816
23,47104,656.017308602438,72,0.08923611044883728,0.21874641709235998,0.0,0.8527777791023254,298.625,67.2271104168549,53.0,324.0,1.9328265488147736,0.019820388057269156,-0.004926546753267758,0.0022555148243554868,0.03206578142396738,0.08923611044883728,0.21874641709235998,0.0,0.8527777791023254
24,49152,653.7014579784337,75,0.10572916641831398,0.24076193374673685,0.0,0.8527777791023254,292.6875,74.0487328976668,53.0,324.0,1.9380788803100586,0.020638105808757246,-0.0005560164790949784,0.0006496458081528544,0.02367958551892408,0.10572916641831398,0.24076193374673685,0.0,0.8527777791023254
25,51200,657.1315257616262,78,0.12031249888241291,0.21722843382354545,0.0,0.6555555462837219,289.6875,63.40122115346044,124.0,324.0,1.9320180416107178,0.026998671935871243,-0.008679174410644919,0.0013937058538431302,0.029066336676847403,0.12031249888241291,0.21722843382354545,0.0,0.6555555462837219
26,53248,661.754132662915,81,0.13194444216787815,0.24267430005023177,0.0,0.7222222089767456,285.5,72.87146217827662,100.0,324.0,1.9340296685695648,0.029417980345897377,-0.0038052925156080164,0.001231104281032458,0.043471828179097095,0.13194444216787815,0.24267430005023177,0.0,0.7222222089767456
27,55296,656.8922239657062,84,0.13281249813735485,0.23782307608726125,0.0,0.7222222089767456,285.1875,70.64897270130685,100.0,324.0,1.9212254136800766,0.05187142128124833,-0.004177312053798232,0.002336048331926577,0.03361610618256167,0.13281249813735485,0.23782307608726125,0.0,0.7222222089767456
28,57344,655.3581000055084,87,0.10902777686715126,0.1923736432976045,0.0,0.5472221970558167,293.75,54.03413273108027,163.0,324.0,1.9180816859006882,0.041169113013893366,0.005243803876510356,0.0005840193116455339,0.020237267670239617,0.10902777686715126,0.1923736432976045,0.0,0.5472221970558167
29,59392,658.4615088373259,90,0.10538194421678782,0.16341878465780957,0.0,0.43611112236976624,297.3125,43.14614517833546,203.0,324.0,1.927137702703476,0.031590686878189445,0.0024824252614052966,0.00036763902789971326,0.01382835977451638,0.10538194421678782,0.16341878465780957,0.0,0.43611112236976624
30,61440,652.0829191613709,94,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219,317.5,17.800983118917898,259.0,324.0,1.9263926148414612,0.025944353314116597,0.004653895681258291,0.00020822589431190863,0.01956039827714251,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219
31,63488,663.7510279526308,97,0.03923610970377922,0.10447581062208146,0.0,0.3472222089767456,314.375,25.816358670424457,235.0,324.0,1.936433658003807,0.022911276668310165,0.003202169085852802,0.00020289751046220772,0.012432840148732418,0.03923610970377922,0.10447581062208146,0.0,0.3472222089767456
32,65536,657.5746587934707,100,0.07152777723968029,0.15959082696783417,0.0,0.5583333373069763,305.0,44.63042684088961,159.0,324.0,1.933088943362236,0.02707634144462645,-0.002755333625827916,0.0005403518371167593,0.013606265356283606,0.07152777723968029,0.15959082696783417,0.0,0.5583333373069763
33,67584,658.0764128295693,103,0.07152777723968029,0.15959082696783417,0.0,0.5583333373069763,305.0,44.63042684088961,159.0,324.0,1.9334655404090881,0.025452409870922565,0.00041805373621173203,0.00030678347502544057,0.012308029026813853,0.07152777723968029,0.15959082696783417,0.0,0.5583333373069763
34,69632,659.6853600957204,106,0.08645833469927311,0.19211621216834196,0.0,0.6805555820465088,299.625,56.21373831191091,115.0,324.0,1.9273297637701035,0.026604562532156706,0.0005581537479883991,0.0011890173591382336,0.020272091641426987,0.08645833469927311,0.19211621216834196,0.0,0.6805555820465088
35,71680,660.0027085672461,109,0.08906250260770321,0.19587881498897075,0.0,0.6805555820465088,298.6875,57.39633998566459,115.0,324.0,1.926165759563446,0.033970034681260586,-0.0027470970890135504,0.00068937996547902,0.016621479973143213,0.08906250260770321,0.19587881498897075,0.0,0.6805555820465088
36,73728,660.9694558225505,112,0.16666666604578495,0.22150056346441502,0.0,0.7361111044883728,279.75,65.17236761082107,95.0,324.0,1.906087800860405,0.04395344899967313,-0.005108612909680232,0.0018287065031472594,0.054450284851761566,0.16666666604578495,0.22150056346441502,0.0,0.7361111044883728
37,75776,658.491290064019,115,0.16666666604578495,0.22150056346441502,0.0,0.7361111044883728,279.75,65.17236761082107,95.0,324.0,1.9308376014232635,0.022569134831428528,0.003018008057551924,0.00019260695808043238,0.012891279921707794,0.16666666604578495,0.22150056346441502,0.0,0.7361111044883728
38,77824,663.8179662811908,118,0.07309027668088675,0.17333510755044712,0.0,0.699999988079071,306.6875,52.11491958882792,108.0,324.0,1.9228615164756775,0.026081140153110027,-0.003926271274394821,0.0015619519581377972,0.032039833329721996,0.07309027668088675,0.17333510755044712,0.0,0.699999988079071
39,79872,660.9856804326126,122,0.17291666567325592,0.24330443493819842,0.0,0.699999988079071,277.5,73.9577582137263,108.0,324.0,1.9149798601865768,0.04190220404416323,-0.008498355047777295,0.001232601181982318,0.02445427165120901,0.17291666567325592,0.24330443493819842,0.0,0.699999988079071
40,81920,659.6784701118067,125,0.3397569442167878,0.2968028568319307,0.0,0.8055555820465088,224.1875,91.74980841260651,70.0,324.0,1.891036570072174,0.073356157168746,-0.010484466038178653,0.002937837562058121,0.05280326356378827,0.3397569442167878,0.2968028568319307,0.0,0.8055555820465088
41,83968,656.3209068452729,128,0.2359375017695129,0.2987474986959371,0.0,0.8055555820465088,254.8125,91.9009104620297,70.0,324.0,1.9048935323953629,0.07255324814468622,-0.002027225840720348,0.002053412565146573,0.04646465492521183,0.2359375017695129,0.2987474986959371,0.0,0.8055555820465088
42,86016,658.7342843514524,131,0.34930555429309607,0.3121533558669256,0.0,0.8888888955116272,220.75,97.65596499958413,40.0,324.0,1.8742026090621948,0.09846193250268698,-0.0117498092004098,0.003184855100698769,0.0812765456369221,0.34930555429309607,0.3121533558669256,0.0,0.8888888955116272
43,88064,664.602226117194,134,0.5177083313465118,0.2708580373817956,0.0,0.8333333134651184,166.875,84.79009007543276,60.0,324.0,1.8614717572927475,0.09618018660694361,-0.02308149845339358,0.0034810007782652974,0.0597931440071601,0.5177083313465118,0.2708580373817956,0.0,0.8333333134651184
44,90112,658.4709981561139,137,0.3982638902962208,0.367154131611797,0.0,0.8333333134651184,200.875,115.20843881851711,60.0,324.0,1.8750663101673126,0.09500261303037405,-0.013065714971162379,0.0037889427912887186,0.05583405551214396,0.3982638902962208,0.367154131611797,0.0,0.8333333134651184
45,92160,662.5701617778798,140,0.5418402832001448,0.3202864381255872,0.0,0.8861111402511597,158.1875,104.20605713560992,41.0,324.0,1.8307895511388779,0.1449168911203742,-0.026309367967769504,0.007540387974586338,0.09365869686069703,0.5418402832001448,0.3202864381255872,0.0,0.8861111402511597
46,94208,657.5561850825775,143,0.5458333343267441,0.3600639227978227,0.0,0.9166666865348816,154.5,116.22445955993945,30.0,324.0,1.8207720071077347,0.17641041427850723,-0.013349712593480945,0.005919228220591322,0.06977349770079544,0.5458333343267441,0.3600639227978227,0.0,0.9166666865348816
47,96256,662.4471719035738,146,0.568567239924481,0.30409145347753297,0.0,0.9166666865348816,149.6315789473684,99.14487566783842,30.0,324.0,1.79056815803051,0.21277954056859016,-0.04241239884868264,0.008142005070112646,0.10702076996795831,0.568567239924481,0.30409145347753297,0.0,0.9166666865348816
48,98304,661.5307099295129,150,0.8444444474421049,0.07000649219349236,0.6222222447395325,0.9333333373069763,56.0,25.202339072729778,24.0,136.0,1.7589338719844818,0.2440700512379408,-0.04530695779249072,0.005154741462320089,0.08174550415080761,0.8444444474421049,0.07000649219349236,0.6222222447395325,0.9333333373069763
49,100352,661.0677820506802,153,0.6820048275201217,0.3317311212486645,0.0,0.9222221970558167,108.21739130434783,106.64771610173584,28.0,324.0,1.746257334947586,0.2568995263427496,-0.033720543375238776,0.004875623038969934,0.08459862750189502,0.6820048275201217,0.3317311212486645,0.0,0.9222221970558167
50,102400,667.0924435634719,156,0.7708333333333334,0.2759120209812156,0.0,0.9388889074325562,78.9,89.35746564594739,22.0,324.0,1.6887439340353012,0.35774732381105423,-0.05716118263080716,0.008443988161161542,0.15895624739577102,0.7708333333333334,0.2759120209812156,0.0,0.9388889074325562
51,104448,656.935980757059,159,0.8458333341404796,0.1433502267345215,0.2916666567325592,0.9527778029441833,55.5,51.60608006814701,17.0,255.0,1.6605549901723862,0.36441032961010933,-0.04601664608344436,0.005408552300650626,0.06906833812508537,0.8458333341404796,0.1433502267345215,0.2916666567325592,0.9527778029441833
52,106496,659.6047157719369,163,0.8143849159990039,0.2396387429220418,0.0,0.9472222328186035,64.25,77.59308925413397,19.0,324.0,1.658550664782524,0.3650779165327549,-0.01118027837947011,0.004272633261280134,0.09118892345898577,0.8143849159990039,0.2396387429220418,0.0,0.9472222328186035
