-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=970620, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.216 | pL 0.036 | vL 0.001 | ∇ 0.031
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.193 | pL 0.033 | vL 0.000 | ∇ 0.017
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 317.4 17.8 260.0 324.0 | H 1.936 | V 0.136 | pL 0.044 | vL 0.001 | ∇ 0.025
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 317.4 17.8 260.0 324.0 | H 1.942 | V 0.122 | pL 0.022 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.105 | pL 0.021 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.092 | pL 0.021 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.082 | pL 0.015 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.941 | V 0.063 | pL 0.021 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.936 | V 0.061 | pL 0.005 | vL 0.001 | ∇ 0.011
U 10 | F 020480 | FPS 0641 | D 30 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.9 49.2 148.0 324.0 | H 1.934 | V 0.058 | pL 0.007 | vL 0.001 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 305.0 49.0 148.0 324.0 | H 1.940 | V 0.045 | pL 0.011 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0663 | D 37 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.942 | V 0.039 | pL 0.008 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.937 | V 0.032 | pL 0.004 | vL 0.001 | ∇ 0.016
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.943 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0677 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 296.8 58.9 127.0 324.0 | H 1.936 | V 0.023 | pL -0.009 | vL 0.001 | ∇ 0.013
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 296.8 58.9 127.0 324.0 | H 1.940 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.944 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.2 39.2 196.0 324.0 | H 1.940 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.10 0.23 0.00 0.78 | F:μσmM 293.9 68.0 78.0 324.0 | H 1.939 | V 0.019 | pL -0.006 | vL 0.002 | ∇ 0.013
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.10 0.22 0.00 0.78 | F:μσmM 296.2 65.7 78.0 324.0 | H 1.930 | V 0.032 | pL 0.001 | vL 0.002 | ∇ 0.018
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.15 0.23 0.00 0.67 | F:μσmM 284.6 68.8 118.0 324.0 | H 1.926 | V 0.048 | pL -0.010 | vL 0.002 | ∇ 0.036
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.20 0.25 0.00 0.67 | F:μσmM 269.2 74.4 118.0 324.0 | H 1.925 | V 0.037 | pL -0.003 | vL 0.001 | ∇ 0.016
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.23 0.23 0.00 0.73 | F:μσmM 262.2 71.0 99.0 324.0 | H 1.920 | V 0.047 | pL -0.008 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.20 0.28 0.00 0.82 | F:μσmM 268.4 88.3 64.0 324.0 | H 1.912 | V 0.062 | pL -0.008 | vL 0.003 | ∇ 0.025
U 27 | F 055296 | FPS 0671 | D 83 | rR:μσmM 0.29 0.31 0.00 0.82 | F:μσmM 237.4 94.1 64.0 324.0 | H 1.904 | V 0.082 | pL -0.008 | vL 0.003 | ∇ 0.032
U 28 | F 057344 | FPS 0673 | D 86 | rR:μσmM 0.46 0.34 0.00 0.84 | F:μσmM 184.4 108.6 59.0 324.0 | H 1.874 | V 0.141 | pL -0.030 | vL 0.009 | ∇ 0.043
U 29 | F 059392 | FPS 0679 | D 89 | rR:μσmM 0.64 0.20 0.00 0.89 | F:μσmM 127.2 67.2 38.0 324.0 | H 1.808 | V 0.232 | pL -0.068 | vL 0.013 | ∇ 0.060
U 30 | F 061440 | FPS 0683 | D 92 | rR:μσmM 0.79 0.10 0.48 0.90 | F:μσmM 77.2 36.0 36.0 186.0 | H 1.731 | V 0.324 | pL -0.093 | vL 0.016 | ∇ 0.083
Status saved
U 31 | F 063488 | FPS 0688 | D 95 | rR:μσmM 0.83 0.09 0.51 0.93 | F:μσmM 60.9 32.8 26.0 175.0 | H 1.644 | V 0.438 | pL -0.123 | vL 0.017 | ∇ 0.095
U 32 | F 065536 | FPS 0685 | D 98 | rR:μσmM 0.86 0.09 0.41 0.95 | F:μσmM 49.9 33.6 18.0 212.0 | H 1.554 | V 0.527 | pL -0.111 | vL 0.012 | ∇ 0.085
U 33 | F 067584 | FPS 0694 | D 101 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.7 14.4 20.0 81.0 | H 1.478 | V 0.661 | pL -0.079 | vL 0.007 | ∇ 0.063
U 34 | F 069632 | FPS 0691 | D 104 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.6 11.8 16.0 77.0 | H 1.450 | V 0.714 | pL -0.060 | vL 0.004 | ∇ 0.039
U 35 | F 071680 | FPS 0691 | D 106 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.7 9.3 16.0 60.0 | H 1.387 | V 0.759 | pL -0.029 | vL 0.002 | ∇ 0.028
U 36 | F 073728 | FPS 0687 | D 109 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.2 8.4 15.0 61.0 | H 1.340 | V 0.788 | pL -0.019 | vL 0.002 | ∇ 0.023
