update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9261343373522,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.8823814690113068,0.26236081309616566,0.03813645103946328,0.0023014476464595646,0.08559003867327175,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.9670801013997,6,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9090873897075653,0.2220049761235714,0.039187438786029816,0.00033695445745252073,0.04619294317385916,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.2762780159841,9,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9245408028364182,0.1595922689884901,0.05411938391625881,0.0022366076154867187,0.06503268611296026,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.715342565784,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9276629388332367,0.14938655123114586,0.026397149311378598,0.00020491988652793225,0.0359434483704746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.3398506195222,15,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9376551061868668,0.13033196981996298,0.02196963131427765,0.0003062145760850399,0.022030855815339548,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.822952216565,18,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9332370311021805,0.10286689177155495,0.02373957051895559,0.0005440489912871271,0.030710701413214192,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.5509641361781,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400379657745361,0.083437854424119,0.014715521014295518,6.468708807005896e-05,0.01356588045936518,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9045188282514,24,0.025520833674818277,0.07511063677648204,0.0,0.29722222685813904,319.3125,17.149047896311913,253.0,324.0,1.93712218105793,0.061502390541136265,0.017855703365057707,0.0004051082578371279,0.029383200406640206,0.025520833674818277,0.07511063677648204,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.9621527574141,28,0.025520833674818277,0.07511063677648204,0.0,0.29722222685813904,319.3125,17.149047896311913,253.0,324.0,1.941863015294075,0.04737374512478709,0.00865574472118169,3.544744367900421e-05,0.009976519306648704,0.025520833674818277,0.07511063677648204,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.602311964733,31,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9416452795267105,0.03979148855432868,0.006266761978622526,7.889453036113991e-05,0.0077746384591328805,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
11,22528,658.9738687637794,34,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9434756636619568,0.03168899589218199,0.008369521354325116,7.736866746199667e-05,0.012862094908643228,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
12,24576,659.6512155567675,37,0.04826388880610466,0.13826901663906366,0.0,0.5361111164093018,311.125,39.04944781939945,167.0,324.0,1.9385926872491837,0.03582739760167897,-0.0009354306239401922,0.001006734852126101,0.013243308690391423,0.04826388880610466,0.13826901663906366,0.0,0.5361111164093018
13,26624,625.0306672649738,40,0.10138888843357563,0.1951302384331419,0.0,0.6111111044883728,296.5,56.6270694986064,140.0,324.0,1.9388051182031631,0.026680935407057405,0.002124953920429107,0.0008650857489556074,0.015013860435658662,0.10138888843357563,0.1951302384331419,0.0,0.6111111044883728
14,28672,661.1559597198248,43,0.09548611007630825,0.18293800567012813,0.0,0.6111111044883728,298.625,52.19180371475966,140.0,324.0,1.937146008014679,0.031897035893052816,0.0010163905590161448,0.0003654788069979986,0.01875363068275022,0.09548611007630825,0.18293800567012813,0.0,0.6111111044883728
15,30720,665.9425687996011,46,0.06475694384425879,0.13924509303000018,0.0,0.4416666626930237,307.4375,36.69463303740753,201.0,324.0,1.938018262386322,0.02565404656343162,0.001064690532075474,0.00037687007534259465,0.020306238458855343,0.06475694384425879,0.13924509303000018,0.0,0.4416666626930237
16,32768,663.6420576428892,49,0.056597222574055195,0.11931871270413186,0.0,0.3499999940395355,310.375,29.16520829687318,234.0,324.0,1.9388284981250763,0.022796372650191188,0.002298211504239589,0.0003247365020797588,0.014263396856058215,0.056597222574055195,0.11931871270413186,0.0,0.3499999940395355
17,34816,664.42451403242,53,0.08402777649462223,0.18313462035768183,0.0,0.6138888597488403,300.5,52.67233619273024,139.0,324.0,1.9306032210588455,0.03282547672279179,-0.0023357920290436596,0.0009792543496587314,0.037801123934300844,0.08402777649462223,0.18313462035768183,0.0,0.6138888597488403
18,36864,670.5966944561762,56,0.10954860970377922,0.2343047064789995,0.0,0.7194444537162781,291.3125,70.74754302270857,101.0,324.0,1.9338278770446777,0.026598010212183,-0.001396427680447232,0.0011167639095219783,0.020580400294343708,0.10954860970377922,0.2343047064789995,0.0,0.7194444537162781
19,38912,663.321968896681,59,0.12881944561377168,0.2297821622596158,0.0,0.7194444537162781,288.875,69.46750589304325,101.0,324.0,1.9227095246315002,0.03644604841247201,-0.001989139476791024,0.0018330082239117473,0.04062848315894028,0.12881944561377168,0.2297821622596158,0.0,0.7194444537162781
20,40960,666.9013332538325,62,0.12881944561377168,0.2297821622596158,0.0,0.7194444537162781,288.875,69.46750589304325,101.0,324.0,1.9278051555156708,0.029876723419874907,0.001784987314749742,0.0005179541403776966,0.03524922333016269,0.12881944561377168,0.2297821622596158,0.0,0.7194444537162781
21,43008,665.6132430613359,65,0.15677083609625697,0.27873960462658737,0.0,0.8666666746139526,278.8125,86.91462675378638,48.0,324.0,1.9148979932069778,0.04982823133468628,-0.006803237221902236,0.003930171806132421,0.05134978479739192,0.15677083609625697,0.27873960462658737,0.0,0.8666666746139526
22,45056,661.6236485040221,68,0.34670139057561755,0.35699878019792053,0.0,0.8666666746139526,219.4375,113.59850832537371,48.0,324.0,1.8902086168527603,0.07878005551174283,-0.0248972550034523,0.006235050444956869,0.08773369066785898,0.34670139057561755,0.35699878019792053,0.0,0.8666666746139526
23,47104,663.8403333601242,71,0.297222220338881,0.30594356386710686,0.0,0.8305555582046509,237.25,95.28477055647456,61.0,324.0,1.8861024528741837,0.07557454239577055,-0.004598196879669558,0.003499533311696723,0.03673152117364041,0.297222220338881,0.30594356386710686,0.0,0.8305555582046509
24,49152,668.7782202422568,74,0.362673613242805,0.3265217965085694,0.0,0.7833333611488342,215.9375,102.93715846937879,78.0,324.0,1.861339271068573,0.0994788808748126,-0.021076127653941512,0.005263557308353484,0.08961462523463323,0.362673613242805,0.3265217965085694,0.0,0.7833333611488342
25,51200,668.226074348846,77,0.5296875014901161,0.3150615998214146,0.0,0.8361111283302307,160.3125,98.36266997062452,59.0,324.0,1.8326303362846375,0.10646505374461412,-0.031494651921093464,0.006240481074200943,0.07025759731381434,0.5296875014901161,0.3150615998214146,0.0,0.8361111283302307
26,53248,672.6958575559199,80,0.5544117654071135,0.3739097676116527,0.0,0.9111111164093018,149.8235294117647,119.00283501028213,32.0,324.0,1.8073090612888336,0.1335933106020093,-0.033700723899528384,0.008449290005955845,0.06466281083262759,0.5544117654071135,0.3739097676116527,0.0,0.9111111164093018
27,55296,668.480001245141,83,0.6892156811321483,0.2684865770501175,0.0,0.925000011920929,107.6470588235294,85.87812237767072,27.0,324.0,1.786615028977394,0.21464679762721062,-0.045268524438142776,0.009446169948205352,0.08535063870949398,0.6892156811321483,0.2684865770501175,0.0,0.925000011920929
28,57344,673.4225753349225,86,0.6055555529892445,0.36264719456229605,0.0,0.9444444179534912,133.0,115.59880333867359,20.0,324.0,1.7414587587118149,0.2660353910177946,-0.028542376589030027,0.007193003373686224,0.08399359649028315,0.6055555529892445,0.36264719456229605,0.0,0.9444444179534912
29,59392,670.8823436793186,89,0.8650793603488377,0.056924733485938725,0.675000011920929,0.9444444179534912,48.57142857142857,20.492905691323262,20.0,117.0,1.6989790946245193,0.2939107157289982,-0.03601072519086301,0.004587344126775861,0.049551175556701264,0.8650793603488377,0.056924733485938725,0.675000011920929,0.9444444179534912
30,61440,675.6472531308505,93,0.7674074073632559,0.3056051589868729,0.0,0.9416666626930237,78.93333333333334,97.98739147915353,21.0,324.0,1.648436263203621,0.3413326293230057,-0.02932355646044016,0.003537045558914542,0.049824366690478565,0.7674074073632559,0.3056051589868729,0.0,0.9416666626930237
31,63488,676.9411665873481,96,0.8126461976452878,0.2799256847656072,0.0,0.949999988079071,63.6578947368421,89.77787686571361,18.0,324.0,1.6032880544662476,0.3896220996975899,-0.028145831543952227,0.0031289395556086674,0.045532874660278264,0.8126461976452878,0.2799256847656072,0.0,0.949999988079071
32,65536,672.575452108818,99,0.8644290086295869,0.21059759157617133,0.0,0.9472222328186035,46.80555555555556,67.61032935729916,19.0,324.0,1.6121245175600052,0.3953501358628273,-0.0098042021272704,0.00116653302393388,0.02692228277653711,0.8644290086295869,0.21059759157617133,0.0,0.9472222328186035
33,67584,672.954300649441,102,0.790240237841735,0.31315396724629685,0.0,0.9583333134651184,70.64864864864865,100.4627714336002,15.0,324.0,1.6772433370351791,0.39610734581947327,-0.000882581674886751,0.00099267117184354,0.022757755077303474,0.790240237841735,0.31315396724629685,0.0,0.9583333134651184
34,69632,670.2699157708533,105,0.8874603186334883,0.1540450634892417,0.0,0.9472222328186035,39.48571428571429,49.53923203082665,19.0,324.0,1.683073103427887,0.38863881304860115,0.0008822561994747957,0.0009674610773799941,0.0296700640141117,0.8874603186334883,0.1540450634892417,0.0,0.9472222328186035
35,71680,666.7984173081384,108,0.8073148091634115,0.271135853356516,0.0,0.9416666626930237,65.76666666666667,86.89982099457335,21.0,324.0,1.728336289525032,0.38122984394431114,0.010125471817445941,0.001307482278207317,0.02933656420869828,0.8073148091634115,0.271135853356516,0.0,0.9416666626930237
36,73728,669.8884928969443,111,0.7792857136045184,0.3055889900791549,0.0,0.9416666626930237,75.34285714285714,99.62614196718302,21.0,324.0,1.696410283446312,0.3901241421699524,0.0018221682403236628,0.0011705067299772054,0.03260876655416947,0.7792857136045184,0.3055889900791549,0.0,0.9416666626930237
37,75776,670.2816313889582,114,0.8618254031453814,0.21305635159522401,0.0,0.9472222328186035,47.68571428571428,68.38327758349422,19.0,324.0,1.666409581899643,0.3833804726600647,-0.008553612569812685,0.0007916540998849086,0.02486070440082538,0.8618254031453814,0.21305635159522401,0.0,0.9472222328186035
38,77824,674.4399214314692,117,0.8069444447755814,0.28874528952968687,0.0,0.9472222328186035,65.71052631578948,93.41106321684782,19.0,324.0,1.6611955761909485,0.3846951015293598,-0.005193370772758499,0.0010810755848069675,0.024366379765829418,0.8069444447755814,0.28874528952968687,0.0,0.9472222328186035
39,79872,673.483346840998,120,0.8926697505844964,0.15290980861285047,0.0,0.949999988079071,37.638888888888886,49.21898503275256,18.0,324.0,1.6443984359502792,0.39419088140130043,-0.007959169684909284,0.001095318904845044,0.03526919665861829,0.8926697505844964,0.15290980861285047,0.0,0.949999988079071
40,81920,675.3475504902793,123,0.8224359032435294,0.2789777411464468,0.0,0.9472222328186035,60.23076923076923,89.5514353099656,19.0,324.0,1.6720517426729202,0.3914165012538433,-0.0023622013723070268,0.0009169304685201496,0.034505619615203584,0.8224359032435294,0.2789777411464468,0.0,0.9472222328186035
41,83968,674.9287207771906,126,0.8275694459676742,0.2765998553526602,0.0,0.949999988079071,58.475,88.80849832645522,18.0,324.0,1.648794949054718,0.3886386640369892,-0.006662771629635245,0.0008089440816547722,0.02309700436234189,0.8275694459676742,0.2765998553526602,0.0,0.949999988079071
42,86016,670.6003067609906,129,0.8944444446950346,0.15080420608014714,0.0,0.9611111283302307,37.027027027027025,48.52666388056826,14.0,324.0,1.668479546904564,0.3967905081808567,0.0007165396527852863,0.0008640630112495273,0.01898355049777389,0.8944444446950346,0.15080420608014714,0.0,0.9611111283302307
43,88064,669.1827239543376,132,0.7987573084078337,0.31191462165122313,0.0,0.9527778029441833,67.71052631578948,100.16378899601781,17.0,324.0,1.6943113952875137,0.3953679949045181,-0.00045383537872112356,0.0008302670175908133,0.025777831055846606,0.7987573084078337,0.31191462165122313,0.0,0.9527778029441833
44,90112,672.9912599001568,135,0.8609523824283055,0.2127794803272254,0.0,0.9527778029441833,48.0,68.28093228922489,17.0,324.0,1.7098594009876251,0.39197375997900963,0.00931730237789452,0.000804267190687824,0.028045252737176826,0.8609523824283055,0.2127794803272254,0.0,0.9527778029441833
45,92160,662.3792838877441,138,0.7890625018626451,0.3002249176857782,0.0,0.9444444179534912,71.4375,96.26361510846141,20.0,324.0,1.6944234669208527,0.37800653651356697,0.007754581165499985,0.0010735278992797248,0.024429997721764275,0.7890625018626451,0.3002249176857782,0.0,0.9444444179534912
46,94208,674.5151770996663,141,0.82244745219076,0.2544829795036576,0.0,0.9388889074325562,61.0,82.22645066637128,22.0,324.0,1.6862133741378784,0.38616620004177094,-0.006268573459237814,0.0014751222624909133,0.033505589583852344,0.82244745219076,0.2544829795036576,0.0,0.9388889074325562
47,96256,671.1646179321393,145,0.8788888891537984,0.16566768486129466,0.0,0.9416666626930237,42.4,53.28577045828778,21.0,324.0,1.6671748012304306,0.38018928095698357,-0.0018850299893529154,0.0010720417485572398,0.024714832011986283,0.8788888891537984,0.16566768486129466,0.0,0.9416666626930237
48,98304,671.6544038892761,148,0.8029132819757229,0.3000307074912075,0.0,0.9555555582046509,66.5609756097561,96.26615766323754,16.0,324.0,1.6971178650856018,0.3889446295797825,-0.0036129339277977124,0.000815697385405656,0.017425237899176688,0.8029132819757229,0.3000307074912075,0.0,0.9555555582046509
49,100352,670.9096434037325,151,0.826041666790843,0.2663814574163396,0.0,0.9444444179534912,59.25,85.43491674953513,20.0,324.0,1.7384224385023117,0.39052144438028336,0.0017134353111032397,0.0009145369185716845,0.024573009792509877,0.826041666790843,0.2663814574163396,0.0,0.9444444179534912
50,102400,677.555857727962,154,0.8217592620187335,0.2543731878547906,0.0,0.9388889074325562,61.166666666666664,81.91374189420912,22.0,324.0,1.705703154206276,0.3878810368478298,-0.0031419787628692575,0.0012397017126204446,0.028652714712790236,0.8217592620187335,0.2543731878547906,0.0,0.9388889074325562
51,104448,674.624356794968,157,0.8306327197286818,0.2562921218732043,0.0,0.9472222328186035,57.97222222222222,82.56932646473207,19.0,324.0,1.6541562378406525,0.3977247104048729,-0.00794404768384993,0.0013920547207817435,0.0429086192289595,0.8306327197286818,0.2562921218732043,0.0,0.9472222328186035
52,106496,672.4873611731651,160,0.8775745252283608,0.19986105362824938,0.0,0.9527778029441833,42.31707317073171,64.24436542604063,17.0,324.0,1.6349471509456635,0.411519892513752,-0.00173369205367635,0.0008191659944714047,0.01951958847770631,0.8775745252283608,0.19986105362824938,0.0,0.9527778029441833
53,108544,674.4752963886087,163,0.8345899496759687,0.2719603825414053,0.0,0.9555555582046509,56.11904761904762,87.38971345725189,16.0,324.0,1.6009839475154877,0.4260980114340782,-0.004580407417961396,0.002473931454005651,0.05244006006604599,0.8345899496759687,0.2719603825414053,0.0,0.9555555582046509
54,110592,671.2860925108049,166,0.8796296281119188,0.2140611776638314,0.0,0.9583333134651184,41.833333333333336,70.99510937772796,15.0,324.0,1.5778800547122955,0.4214690178632736,-0.011519402207341045,0.001044996279233601,0.03394800571252086,0.8796296281119188,0.2140611776638314,0.0,0.9583333134651184
