update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.4790412049551,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9319297224283218,-0.08178368117660284,-0.01524573762435466,0.0011652868706732988,0.020429262553839145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.2925751657457,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9395084381103516,-0.0024164403293980286,0.0018009251325565856,0.00021488621860044077,0.011118318776761789,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.665665115907,5,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,12.9375,50.106722041558456,0.0,207.0,1.9283833354711533,-0.051276945509016514,-0.01535772462375462,0.0012092806136934087,0.013697593783205543,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.1847867096742,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422276765108109,0.004437488387338817,0.0005312933117238572,4.610068390320521e-05,0.0028720880626177635,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.8201054546598,8,0.038194444961845875,0.10952205954763315,0.0,0.42500001192092896,314.75,28.810805264691925,207.0,324.0,1.9323437958955765,-0.04255608795210719,-0.016114038415253162,0.0002903727800003253,0.009676710883715741,0.038194444961845875,0.10952205954763315,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
