update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,742.9963490836208,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93805131316185,-0.058001126162707806,-0.010803134995512664,3.5379096061660675e-05,0.0033380439026197703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.7123205534275,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9303255826234818,0.23336167819797993,0.04369794623926282,0.0013178325025364757,0.012172153417588179,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.344763569933,5,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781,25.25,66.91832708608308,0.0,213.0,1.9413621574640274,-0.04179632989689708,-0.017002863809466362,0.002043577034783084,0.006692179436378193,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,729.0975801415054,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9304929375648499,0.1911979615688324,0.0349066648632288,0.0004023623769171536,0.016252316038852417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.055198372551,8,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781,308.75,40.53470735061498,191.0,324.0,1.9423705339431763,-0.03510987851768732,-0.011394133558496833,8.05522277005366e-05,0.0036168998457422018,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.958778476924,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290650933980942,0.13994907587766647,0.05193285318091512,0.0020130651828367263,0.02126840054174036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.0667196410452,11,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781,308.75,40.53470735061498,191.0,324.0,1.9431970864534378,-0.030753739876672626,-0.0052037176210433245,3.799186515607289e-06,0.001369724021055797,0.05486111156642437,0.1455503219716158,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,727.3540193601268,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334748089313507,0.1180996485054493,0.020978629356250167,0.00010385785390099045,0.008402917561120337,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.488373052844,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442553371191025,-0.025842493632808328,-0.004670280788559467,6.917164569131273e-06,0.001228776074743954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.0631354144926,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938155084848404,0.09717953391373158,0.01713340193964541,7.036328588583274e-05,0.0066271339697064535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,738.9482176588118,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447865635156631,-0.02077068528160453,-0.004597140592522919,1.7304412835983385e-05,0.0014194504879964224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.9719763726417,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409299492835999,0.07887979317456484,0.019462277414277196,0.0003837919430225156,0.006488473294619832,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.6373150164986,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450399279594421,-0.01650926494039595,-0.003213885356672108,4.265050208118737e-06,0.0009298996503064401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.1729158300843,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416408091783524,0.06537391897290945,0.011395932408049703,5.293460526445415e-05,0.004180757163225373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.1559639472832,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451431334018707,-0.012108950642868876,-0.0038404801161959767,9.822197796438559e-06,0.0011282803003038059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.2527452620378,22,0.027083332650363445,0.07182381919390135,0.0,0.23055554926395416,318.75,14.002231964940446,277.0,324.0,1.9418108314275742,0.051208123564720154,0.014362335787154734,0.00039508584450231865,0.00631822133264397,0.027083332650363445,0.07182381919390135,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.4652033748604,25,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9450553953647614,-0.0068868951057083905,-0.0044278117711655796,0.0007448671458405443,0.004128974808033915,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.6210400611114,25,0.027083332650363445,0.07182381919390135,0.0,0.23055554926395416,318.75,14.002231964940446,277.0,324.0,1.941801056265831,0.043990103993564844,0.007641629199497402,2.9127114203220117e-05,0.0027857713666417524,0.027083332650363445,0.07182381919390135,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.6064160227997,28,0.04583333246409893,0.12317337977565322,0.0,0.4277777671813965,312.0,32.687918257362305,206.0,324.0,1.9432961195707321,-0.004037831677123904,-0.003995551116531715,0.0004025534126412822,0.003623701427066458,0.04583333246409893,0.12317337977565322,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,721.5000757622845,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942014291882515,0.03599499864503741,0.007945474819280207,4.69628621431184e-05,0.003474539683587155,0.0,0.0,0.0,0.0
