-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=477944, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.319 | pL 0.055 | vL 0.001 | ∇ 0.044
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.268 | pL 0.044 | vL 0.000 | ∇ 0.046
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.190 | pL 0.065 | vL 0.003 | ∇ 0.074
U 4 | F 008192 | FPS 0656 | D 12 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.9 85.0 324.0 | H 1.926 | V 0.180 | pL 0.026 | vL 0.001 | ∇ 0.021
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.06 0.19 0.00 0.76 | F:μσmM 305.6 58.5 85.0 324.0 | H 1.936 | V 0.157 | pL 0.026 | vL 0.000 | ∇ 0.026
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.928 | V 0.130 | pL 0.031 | vL 0.001 | ∇ 0.024
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.935 | V 0.114 | pL 0.020 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 319.3 13.9 269.0 324.0 | H 1.927 | V 0.088 | pL 0.025 | vL 0.001 | ∇ 0.020
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.07 0.17 0.00 0.68 | F:μσmM 306.4 50.8 117.0 324.0 | H 1.940 | V 0.078 | pL 0.008 | vL 0.001 | ∇ 0.026
U 10 | F 020480 | FPS 0656 | D 31 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.6 51.0 117.0 324.0 | H 1.939 | V 0.065 | pL 0.013 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0665 | D 34 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.933 | V 0.056 | pL 0.008 | vL 0.001 | ∇ 0.017
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.09 0.23 0.00 0.70 | F:μσmM 297.8 69.3 107.0 324.0 | H 1.938 | V 0.049 | pL 0.003 | vL 0.001 | ∇ 0.023
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.6 50.1 122.0 324.0 | H 1.936 | V 0.046 | pL 0.012 | vL 0.000 | ∇ 0.017
