-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=495179, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.022 | pL -0.005 | vL 0.001 | ∇ 0.026
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.941 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.009
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.010 | pL -0.004 | vL 0.000 | ∇ 0.007
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.011 | pL -0.001 | vL 0.000 | ∇ 0.004
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
U 6 | F 012288 | FPS 0685 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.05 0.15 0.00 0.44 | F:μσmM 308.8 40.4 200.0 324.0 | H 1.938 | V 0.001 | pL -0.009 | vL 0.001 | ∇ 0.026
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.05 0.15 0.00 0.44 | F:μσmM 308.8 40.4 200.0 324.0 | H 1.941 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.05 0.15 0.00 0.44 | F:μσmM 308.8 40.4 200.0 324.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.03 0.09 0.00 0.30 | F:μσmM 316.0 21.4 251.0 324.0 | H 1.938 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.03 0.09 0.00 0.30 | F:μσmM 316.0 21.4 251.0 324.0 | H 1.944 | V -0.004 | pL -0.000 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.03 0.09 0.00 0.30 | F:μσmM 316.0 21.4 251.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0667 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0684 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0671 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0675 | D 63 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0664 | D 66 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 307.7 46.5 136.0 324.0 | H 1.939 | V 0.006 | pL -0.008 | vL 0.001 | ∇ 0.041
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.1 46.5 136.0 324.0 | H 1.940 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 311.9 32.7 197.0 324.0 | H 1.934 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.024
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.6 31.0 197.0 324.0 | H 1.934 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 312.4 31.3 197.0 324.0 | H 1.941 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.013
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.06 0.15 0.00 0.59 | F:μσmM 309.1 42.6 149.0 324.0 | H 1.938 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.15 0.25 0.00 0.69 | F:μσmM 282.4 75.5 112.0 324.0 | H 1.924 | V 0.032 | pL -0.012 | vL 0.002 | ∇ 0.027
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.22 0.31 0.00 0.77 | F:μσmM 256.5 95.6 82.0 324.0 | H 1.924 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.18 0.27 0.00 0.77 | F:μσmM 273.7 81.7 82.0 324.0 | H 1.921 | V 0.045 | pL 0.001 | vL 0.003 | ∇ 0.034
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.17 0.25 0.00 0.71 | F:μσmM 276.9 75.2 103.0 324.0 | H 1.924 | V 0.049 | pL 0.000 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.20 0.28 0.00 0.72 | F:μσmM 266.1 84.9 101.0 324.0 | H 1.898 | V 0.065 | pL -0.006 | vL 0.004 | ∇ 0.082
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.20 0.22 0.00 0.72 | F:μσmM 271.9 63.9 101.0 324.0 | H 1.896 | V 0.057 | pL -0.005 | vL 0.001 | ∇ 0.022
