update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3536860672655,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417317360639572,-0.04028954869136214,-0.014499220182187855,0.0001263849208044121,0.01787452440786419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0926682489819,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423432648181915,-0.03137419209815562,-0.005311063723638654,1.772731729943189e-05,0.010384703320132901,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.8033734106126,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440797567367554,-0.024850144516676664,-0.004364449763670564,1.4894149217070662e-05,0.008305129099824646,0.0,0.0,0.0,0.0
11,22528,679.7563297943267,33,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9421012997627258,-0.018201410537585616,-0.005900387302972376,6.879148259031354e-05,0.00483444257661629,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
12,24576,663.28642253937,36,0.04114583367481828,0.13570382312817225,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9324899911880493,-0.012285498436540365,-0.007612847490236163,0.0007966072589624673,0.0286691972816111,0.04114583367481828,0.13570382312817225,0.0,0.5583333373069763
13,26624,667.2118783571052,39,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9392656832933426,-0.00825502147199586,-0.0033566001220606267,2.808065733006515e-05,0.00901832152604241,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
14,28672,667.1770539054427,42,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.943386897444725,-0.005862883554073051,-0.002609729694086127,0.00013887734712625388,0.020254161990186918,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
15,30720,664.0791804875817,46,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9408621788024902,-3.6517980333883315e-05,-0.0003446074315434089,8.07007372713997e-05,0.008491068970780228,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
16,32768,671.5215090602544,49,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9442341029644012,-0.0009167869793600403,-0.0004478749124245951,1.0423015510241385e-05,0.0031324485380284767,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
17,34816,666.0535354491666,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944100335240364,0.0003688215438160114,-0.0007582197467854712,2.9719468557232176e-05,0.009876701609303578,0.0,0.0,0.0,0.0
18,36864,673.5631954112667,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435781836509705,0.0026541187544353306,0.001004403762635775,9.188216154143447e-06,0.0029092502680254846,0.0,0.0,0.0,0.0
19,38912,667.7657229901673,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449561685323715,0.0016760478902142495,0.00042929936444124905,5.3893198241894424e-06,0.0034863780065311407,0.0,0.0,0.0,0.0
20,40960,669.1121975720312,61,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982,309.25,44.08443602905678,148.0,324.0,1.9387539774179459,0.009348842344479635,-0.006948728172574192,0.0006846730630059028,0.031466966719640964,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982
21,43008,679.5817662156051,64,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982,309.25,44.08443602905678,148.0,324.0,1.941064402461052,0.004970461537595838,0.0021959871373837814,6.681605600533658e-05,0.014618887812216427,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982
22,45056,672.4255585969323,67,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982,309.25,44.08443602905678,148.0,324.0,1.9448762387037277,0.005448745039757341,0.0005053974537077011,1.6474490053042246e-05,0.003064462941705307,0.05347222276031971,0.15251081478751127,0.0,0.5888888835906982
23,47104,678.909733165894,70,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9409544616937637,0.00534113118192181,0.000653310560664977,6.905286818437162e-05,0.008858685047699173,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
24,49152,674.8530016770893,73,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.944337159395218,0.003728770010638982,0.0003577280940589844,1.6207451949412643e-05,0.004233653623238617,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
25,51200,671.0736981246902,76,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9389936923980713,0.010043264483101666,-0.0022699646560795372,0.0003126332849205937,0.01599414931026573,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
26,53248,671.4598313880392,79,0.03819444356486201,0.0928298434577497,0.0,0.3583333194255829,317.0,22.580411865154275,231.0,324.0,1.9372960776090622,0.008189624815713614,-0.0023255994310602546,0.00023559774126624689,0.02473299627592558,0.03819444356486201,0.0928298434577497,0.0,0.3583333194255829
27,55296,668.4132636922855,82,0.06892361072823405,0.14294837764967464,0.0,0.49166667461395264,308.1875,39.387845127018565,183.0,324.0,1.940019354224205,0.007455725804902613,0.0005476443780025875,4.4663914650300285e-05,0.006267854389424753,0.06892361072823405,0.14294837764967464,0.0,0.49166667461395264
28,57344,669.0165702413556,85,0.040451389737427235,0.1224113486963266,0.0,0.49166667461395264,313.9375,34.1512605001631,183.0,324.0,1.9394320994615555,0.0082709621055983,0.0004927273221255746,0.00012218587062307051,0.011616461776773872,0.040451389737427235,0.1224113486963266,0.0,0.49166667461395264
29,59392,670.187185876622,88,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9403707683086395,0.0045512694923672825,0.00041917570524674375,2.6651297957869247e-05,0.008567021975272099,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
30,61440,664.9451700151568,91,0.016840278171002865,0.045159918814082774,0.0,0.15555556118488312,322.4375,4.911323014219285,304.0,324.0,1.9424070864915848,0.00477792858146131,-0.0003408031016078894,4.5387168484012363e-05,0.007311274365875546,0.016840278171002865,0.045159918814082774,0.0,0.15555556118488312
31,63488,676.3145968618607,94,0.01493055559694767,0.039551339512919954,0.0,0.125,323.125,2.4206145913796355,315.0,324.0,1.943151816725731,0.005414293584180996,0.0002463122091285186,4.1711251469678245e-05,0.010660218529606837,0.01493055559694767,0.039551339512919954,0.0,0.125
32,65536,667.3406360169824,98,0.07951388880610466,0.19023183533969404,0.0,0.6305555701255798,302.125,56.68209042545978,133.0,324.0,1.9351062923669815,0.013003555679460987,-0.009355769900139421,0.0010489095220691524,0.04296308824823025,0.07951388880610466,0.19023183533969404,0.0,0.6305555701255798
33,67584,665.4779331569971,101,0.09635416604578495,0.20487574938354253,0.0,0.6305555701255798,296.0625,60.067117408362456,133.0,324.0,1.9380741119384766,0.005764147968875477,-0.0007649466533621307,0.00025274887229898013,0.03223546904676144,0.09635416604578495,0.20487574938354253,0.0,0.6305555701255798
34,69632,670.0184948352803,104,0.06996527872979641,0.19411485065032785,0.0,0.7250000238418579,303.3125,58.637358771946744,99.0,324.0,1.9325305968523026,0.011940294119995087,-0.006055464764358476,0.0015452834195457399,0.03765010456014445,0.06996527872979641,0.19411485065032785,0.0,0.7250000238418579
35,71680,673.032230889265,107,0.1501736119389534,0.21986481836609054,0.0,0.7250000238418579,283.4375,64.31073855702483,99.0,324.0,1.9247185289859772,0.03648508130572736,-0.009201803477481008,0.0013630899557028897,0.03144218949091174,0.1501736119389534,0.21986481836609054,0.0,0.7250000238418579
36,73728,670.313328372925,110,0.161979166790843,0.20066613360947333,0.0,0.5944444537162781,281.4375,56.35486752490862,146.0,324.0,1.929107427597046,0.031224957667291164,-0.005947616693447344,0.000713469271431677,0.023917476334891736,0.161979166790843,0.20066613360947333,0.0,0.5944444537162781
37,75776,669.5012420940382,113,0.18489583395421505,0.2218659683037688,0.0,0.675000011920929,275.4375,65.62961293311122,117.0,324.0,1.9186352789402008,0.06065893406048417,-0.0034214229890494607,0.002024157627602108,0.07450551981560732,0.18489583395421505,0.2218659683037688,0.0,0.675000011920929
38,77824,669.440508847242,116,0.1564236101694405,0.21154861216899298,0.0,0.675000011920929,283.4375,61.953580152804726,117.0,324.0,1.9093835800886154,0.04835069412365556,-0.0013559224717027973,0.0015662182704545557,0.037521810326865884,0.1564236101694405,0.21154861216899298,0.0,0.675000011920929
39,79872,665.1788378284742,119,0.13836805382743478,0.17390313808289048,0.0,0.4555555582046509,289.9375,47.126782128106306,196.0,324.0,1.914149448275566,0.042352366959676147,-0.0020397159496496897,0.0010002496201195754,0.05082592322888315,0.13836805382743478,0.17390313808289048,0.0,0.4555555582046509
40,81920,673.1810761167485,122,0.32690972648561,0.27201615257475287,0.0,0.7611111402511597,231.0625,84.97019238385894,86.0,324.0,1.883845716714859,0.07685085106641054,-0.019323303713463247,0.0037469179078470916,0.07497810723393905,0.32690972648561,0.27201615257475287,0.0,0.7611111402511597
41,83968,676.8548617499629,125,0.3699652776122093,0.307257285377521,0.0,0.7916666865348816,215.5625,97.55445194223583,75.0,324.0,1.8780851364135742,0.08256335882470012,-0.018959466367959976,0.004486384394112974,0.07933592803955075,0.3699652776122093,0.307257285377521,0.0,0.7916666865348816
42,86016,670.2294372784139,128,0.4098958345130086,0.2681040688039887,0.0,0.7916666865348816,207.9375,90.16267849698121,75.0,324.0,1.8961564302444458,0.08441587723791599,0.001129025366026326,0.0021380672842497006,0.03932288677031674,0.4098958345130086,0.2681040688039887,0.0,0.7916666865348816
43,88064,671.0666730518743,131,0.3913194416090846,0.3149929500103446,0.0,0.8722222447395325,207.875,99.83854153081364,46.0,324.0,1.8410953432321548,0.13584498688578606,-0.028530640294775367,0.00865746900672093,0.12067271397804624,0.3913194416090846,0.3149929500103446,0.0,0.8722222447395325
44,90112,673.5942527465643,134,0.5564236147329211,0.28615109101813857,0.0,0.8722222447395325,155.1875,94.60920855683129,46.0,324.0,1.835074320435524,0.16138887405395508,-0.02707739477045834,0.005274090101011097,0.0637401506144685,0.5564236147329211,0.28615109101813857,0.0,0.8722222447395325
45,92160,676.0907608778637,137,0.6328431376639534,0.21843844985370783,0.19722221791744232,0.9138888716697693,132.1764705882353,78.63784098385507,31.0,289.0,1.7772248089313507,0.224816357716918,-0.04186860518530011,0.013090480002574623,0.27468069476640705,0.6328431376639534,0.21843844985370783,0.19722221791744232,0.9138888716697693
46,94208,680.971289032973,140,0.7009615428172625,0.20957173511098948,0.1388888955116272,0.9222221970558167,107.65384615384616,75.44582483615048,28.0,310.0,1.7445339411497116,0.35887978598475456,-0.07213655905798078,0.012988162343390286,0.17056706022161539,0.7009615428172625,0.20957173511098948,0.1388888955116272,0.9222221970558167
47,96256,680.7755441371781,143,0.8034482762731355,0.07835260675230232,0.6305555701255798,0.9083333611488342,70.75862068965517,28.206938706654277,33.0,133.0,1.720855474472046,0.4576605558395386,-0.057633230462670326,0.00791649945313111,0.10447789609586358,0.8034482762731355,0.07835260675230232,0.6305555701255798,0.9083333611488342
48,98304,681.1057905692375,146,0.8371794880964817,0.10129857759188991,0.4861111044883728,0.925000011920929,58.61538461538461,36.46748842505552,27.0,185.0,1.6136917769908905,0.5606010034680367,-0.07429746072739363,0.010315011139027774,0.17547483014171553,0.8371794880964817,0.10129857759188991,0.4861111044883728,0.925000011920929
49,100352,682.2973461767189,149,0.8768912490378035,0.06890238665839697,0.5111111402511597,0.9361110925674438,44.319148936170215,24.80486086798202,23.0,176.0,1.556583821773529,0.6318231150507927,-0.041476687882095575,0.004928184382151812,0.06338553787912574,0.8768912490378035,0.06890238665839697,0.5111111402511597,0.9361110925674438
50,102400,686.1193713021958,152,0.884422661042681,0.03526569726373539,0.8027777671813965,0.9472222328186035,41.6078431372549,12.695650685503884,19.0,71.0,1.496033564209938,0.685624249279499,-0.04118197411298752,0.0030920346616767347,0.07228147364255641,0.884422661042681,0.03526569726373539,0.8027777671813965,0.9472222328186035
51,104448,684.1340065454363,155,0.8900297592793193,0.04990008253877256,0.7166666388511658,0.949999988079071,39.589285714285715,17.964028328176013,18.0,102.0,1.4777029156684875,0.7194333896040916,-0.009988501144107431,0.003221436811145395,0.06278352733587667,0.8900297592793193,0.04990008253877256,0.7166666388511658,0.949999988079071
52,106496,682.3920376079523,158,0.9118606760388329,0.031556113731290844,0.8083333373069763,0.9583333134651184,31.73015873015873,11.360201134490294,15.0,69.0,1.4291277527809143,0.7507787272334099,-0.021065830951556563,0.0017599859420442954,0.029086086186732783,0.9118606760388329,0.031556113731290844,0.8083333373069763,0.9583333134651184
53,108544,682.9499330282588,161,0.9102733674503508,0.02650817620431306,0.8388888835906982,0.9472222328186035,32.301587301587304,9.542943741752408,19.0,58.0,1.405583456158638,0.7661875039339066,-0.014268035418353975,0.001460497674997896,0.05387029684090072,0.9102733674503508,0.02650817620431306,0.8388888835906982,0.9472222328186035
54,110592,678.5595273840352,164,0.912584179278576,0.032682402289662266,0.7611111402511597,0.949999988079071,31.46969696969697,11.765666148084122,18.0,86.0,1.4018120914697647,0.7693581283092499,0.0029658798302989453,0.0020178321428829804,0.028179212857057493,0.912584179278576,0.032682402289662266,0.7611111402511597,0.949999988079071
55,112640,684.2742302035529,167,0.9165824931679349,0.022664833987741356,0.8361111283302307,0.9444444179534912,30.03030303030303,8.15934061687046,20.0,59.0,1.363521620631218,0.7733003571629524,-0.005352579635655275,0.001930867467308417,0.03452910240505577,0.9165824931679349,0.022664833987741356,0.8361111283302307,0.9444444179534912
56,114688,676.7006559949872,170,0.9087179486568158,0.049376159485925046,0.6638888716697693,0.9527778029441833,32.86153846153846,17.775416838628068,17.0,121.0,1.4466234892606735,0.7687534093856812,0.0023574126134917606,0.001999226282350719,0.03417906173695659,0.9087179486568158,0.049376159485925046,0.6638888716697693,0.9527778029441833
57,116736,678.9947380273701,174,0.9121415778513877,0.028782172766035553,0.7888888716697693,0.9527778029441833,31.629032258064516,10.361582067157665,17.0,76.0,1.4164782017469406,0.7743562012910843,0.005286713159875944,0.0016227724845521152,0.03237502955950354,0.9121415778513877,0.028782172766035553,0.7888888716697693,0.9527778029441833
58,118784,681.1821631369954,177,0.9129487175207872,0.02487517459929667,0.8333333134651184,0.9527778029441833,31.338461538461537,8.955062037455383,17.0,60.0,1.3659596294164658,0.7732127606868744,0.00031770747955306433,0.0014227237552404404,0.029007841506026266,0.9129487175207872,0.02487517459929667,0.8333333134651184,0.9527778029441833
59,120832,680.5560789213381,180,0.9141627541730102,0.027668621817185435,0.800000011920929,0.9527778029441833,30.901408450704224,9.960704383681081,17.0,72.0,1.4329645037651062,0.7811844125390053,-0.008276446023955941,0.00153194201993756,0.027424730482656354,0.9141627541730102,0.027668621817185435,0.800000011920929,0.9527778029441833
60,122880,683.2164254433006,183,0.9169704867526889,0.02591923511565981,0.824999988079071,0.9527778029441833,29.890625,9.330925040389886,17.0,63.0,1.3870617598295212,0.7753477618098259,0.005631412655930035,0.002133007306838408,0.04262945536998196,0.9169704867526889,0.02591923511565981,0.824999988079071,0.9527778029441833
61,124928,681.5517370735865,186,0.910655057252343,0.03978069514072873,0.7583333253860474,0.9472222328186035,32.16417910447761,14.321049130797908,19.0,87.0,1.4316876828670502,0.767849750816822,-0.0027386310175643303,0.0020505927823251113,0.03395842171311281,0.910655057252343,0.03978069514072873,0.7583333253860474,0.9472222328186035
62,126976,680.491706295642,189,0.9141414129372799,0.025171164018474232,0.8277778029441833,0.9472222328186035,30.90909090909091,9.061619483205098,19.0,62.0,1.4398752599954605,0.7736021503806114,-0.002618035548948683,0.0017112275963881984,0.04252180889143144,0.9141414129372799,0.025171164018474232,0.8277778029441833,0.9472222328186035
63,129024,682.8096002329996,192,0.9119444449742635,0.023794491243378974,0.8305555582046509,0.9555555582046509,31.7,8.56601813368771,16.0,61.0,1.4568170309066772,0.7769951820373535,0.008000366273336112,0.001331450359430164,0.02788542972870571,0.9119444449742635,0.023794491243378974,0.8305555582046509,0.9555555582046509
64,131072,681.4448988502771,195,0.9111979166045785,0.024723437561695604,0.8500000238418579,0.9527778029441833,31.96875,8.900436699258076,17.0,54.0,1.4398408830165863,0.7668897733092308,0.0053565547277685255,0.0015242067602230236,0.037737675588896895,0.9111979166045785,0.024723437561695604,0.8500000238418579,0.9527778029441833
65,133120,679.4474896597034,198,0.9069237139687609,0.032569232392684215,0.7805555462837219,0.9472222328186035,33.507462686567166,11.72492323664953,19.0,79.0,1.4242354035377502,0.7755189165472984,0.0013163406547391787,0.0015396256640087813,0.03405870711787841,0.9069237139687609,0.032569232392684215,0.7805555462837219,0.9472222328186035
66,135168,680.6887982811328,201,0.9160683741936317,0.02386299636550049,0.8388888835906982,0.9527778029441833,30.215384615384615,8.59067886220929,17.0,58.0,1.4379551112651825,0.7770160064101219,-0.003266233001340879,0.0013186860014684498,0.026637696752599256,0.9160683741936317,0.02386299636550049,0.8388888835906982,0.9527778029441833
67,137216,678.4711481699069,204,0.915940171938676,0.025798166388821646,0.8333333134651184,0.9472222328186035,30.26153846153846,9.287339476739989,19.0,60.0,1.4540091007947922,0.7784452736377716,-0.001162391166872112,0.0017254205158678815,0.042626541832827367,0.915940171938676,0.025798166388821646,0.8333333134651184,0.9472222328186035
68,139264,683.1547541013854,207,0.9126451068849706,0.025943961204360717,0.8388888835906982,0.9527778029441833,31.44776119402985,9.339825787134172,17.0,58.0,1.4706276506185532,0.7787058353424072,0.0017451810053898953,0.0014055359206395224,0.035591327457284085,0.9126451068849706,0.025943961204360717,0.8388888835906982,0.9527778029441833
69,141312,681.6044115614319,210,0.9137205400250175,0.021521349596701714,0.8472222089767456,0.949999988079071,31.060606060606062,7.747685456684522,18.0,55.0,1.4781707674264908,0.7761890813708305,0.003193364438629942,0.0014409577415790409,0.03991997753497244,0.9137205400250175,0.021521349596701714,0.8472222089767456,0.949999988079071
70,143360,681.8961072961772,213,0.9116487483824453,0.0327527054672477,0.7805555462837219,0.9527778029441833,31.806451612903224,11.790973460697998,17.0,79.0,1.4813885390758514,0.7700101584196091,0.004257174747181125,0.00166137951600831,0.04400942264626697,0.9116487483824453,0.0327527054672477,0.7805555462837219,0.9527778029441833
71,145408,681.4822019135278,216,0.9074955885372464,0.03189364016116794,0.7583333253860474,0.949999988079071,33.301587301587304,11.481710674814805,18.0,87.0,1.4739767014980316,0.7652378752827644,0.0005154618993401527,0.0021647225075867027,0.037660717280017506,0.9074955885372464,0.03189364016116794,0.7583333253860474,0.949999988079071
72,147456,676.8448351736325,219,0.9069907397031785,0.032149068967011994,0.7944444417953491,0.9472222328186035,33.483333333333334,11.573665029808932,19.0,74.0,1.4740267992019653,0.7639507800340652,0.008163671125657856,0.0022272376518230885,0.033668512249254726,0.9069907397031785,0.032149068967011994,0.7944444417953491,0.9472222328186035
73,149504,679.9259778977257,222,0.9043010761660915,0.036103111392330314,0.7361111044883728,0.9555555582046509,34.45161290322581,12.997118066852531,16.0,95.0,1.468448206782341,0.7562646269798279,0.004828637327591423,0.0020574895024765283,0.040812489683855584,0.9043010761660915,0.036103111392330314,0.7361111044883728,0.9555555582046509
74,151552,678.6350082736429,225,0.9052314817905426,0.027164960882993597,0.8111110925674438,0.9444444179534912,34.11666666666667,9.779385915735656,20.0,68.0,1.4947121292352676,0.7593235000967979,0.007799442741088569,0.0019203992560505867,0.03235363550193024,0.9052314817905426,0.027164960882993597,0.8111110925674438,0.9444444179534912
75,153600,681.7402995711908,228,0.9101254497804949,0.0338118906474006,0.7666666507720947,0.9555555582046509,32.354838709677416,12.172280479464794,16.0,84.0,1.4212034940719604,0.7662100195884705,-0.005265128376777284,0.001533251241198741,0.025072668091367573,0.9101254497804949,0.0338118906474006,0.7666666507720947,0.9555555582046509
