19,38912,671.8281233147954,58,0.2008680570870638,0.27191862404266115,0.0,0.7333333492279053,265.1875,81.43879507796024,96.0,324.0,1.9195467084646225,0.03150573361199349,-0.014188861823640764,0.0027698455814970657,0.08330745978706135,0.2008680570870638,0.27191862404266115,0.0,0.7333333492279053
20,40960,676.9875285180212,61,0.28107639122754335,0.25507431378628825,0.0,0.7333333492279053,245.3125,77.48444904463088,96.0,324.0,1.9216258525848389,0.03848371282219887,0.0011108653197879903,0.001323642791248858,0.037105770159473625,0.28107639122754335,0.25507431378628825,0.0,0.7333333492279053
21,43008,674.6628774253098,64,0.18645833525806665,0.24414809340471452,0.0,0.7333333492279053,272.625,72.97677284588569,96.0,324.0,1.926297515630722,0.027221319498494267,-0.0035192807408748195,0.0012943997862748802,0.034532430279455115,0.18645833525806665,0.24414809340471452,0.0,0.7333333492279053
22,45056,672.667464111273,67,0.12447916716337204,0.1962102826889599,0.0,0.6027777791023254,290.4375,55.22337452338457,143.0,324.0,1.919681653380394,0.04766402626410127,-0.0026717754517449066,0.001236775642610155,0.025740662156728707,0.12447916716337204,0.1962102826889599,0.0,0.6027777791023254
23,47104,680.1531149547488,70,0.3029513889923692,0.3108761344619188,0.0,0.8666666746139526,235.1875,96.99756359697908,48.0,324.0,1.8936737179756165,0.06597529677674174,-0.018779269652441144,0.004486823629122227,0.036064138163411114,0.3029513889923692,0.3108761344619188,0.0,0.8666666746139526
24,49152,676.7964664494704,73,0.36892361007630825,0.3520034948809135,0.0,0.8666666746139526,211.4375,110.42473044454309,48.0,324.0,1.8975559771060944,0.06090603396296501,-0.012280933908186853,0.003017222334165126,0.04561556286746526,0.36892361007630825,0.3520034948809135,0.0,0.8666666746139526
25,51200,679.4249720872062,76,0.28055555187165737,0.35074600220001906,0.0,0.8777777552604675,238.75,110.3276370634303,44.0,324.0,1.870575338602066,0.08434262033551931,-0.014451820286922157,0.005249697831459343,0.05619928311435906,0.28055555187165737,0.35074600220001906,0.0,0.8777777552604675
26,53248,673.0175187245633,79,0.44340278021991253,0.36562862742908986,0.0,0.9166666865348816,186.875,115.40952896100045,30.0,324.0,1.859800398349762,0.12535350304096937,-0.027221616124734282,0.0076329183066263795,0.06455573215511531,0.44340278021991253,0.36562862742908986,0.0,0.9166666865348816
27,55296,673.9471235419604,82,0.5350694479420781,0.34896904396915934,0.0,0.8888888955116272,158.375,112.06408601777824,40.0,324.0,1.8462977707386017,0.1405267622321844,-0.021454693865962327,0.008428271219599992,0.05930983466460464,0.5350694479420781,0.34896904396915934,0.0,0.8888888955116272
28,57344,678.8955141024823,85,0.4708333369344473,0.3338277610235898,0.0,0.8583333492279053,181.5,107.86449833008078,51.0,324.0,1.8354761451482773,0.16161184757947922,-0.009164188173599541,0.0086924146162346,0.07268314876330481,0.4708333369344473,0.3338277610235898,0.0,0.8583333492279053
29,59392,686.9954837100854,88,0.6133040950486535,0.295361007458775,0.0,0.9111111164093018,137.31578947368422,102.63530357613898,32.0,324.0,1.7916995733976364,0.2292546108365059,-0.04215375380590558,0.011011475697159767,0.09083438490454139,0.6133040950486535,0.295361007458775,0.0,0.9111111164093018
30,61440,682.2058234612607,91,0.7623611100018024,0.22996321764978436,0.0,0.949999988079071,83.75,76.98822961985813,18.0,324.0,1.754971668124199,0.2387196496129036,-0.04858894506469369,0.010077306535094976,0.08000068163401168,0.7623611100018024,0.22996321764978436,0.0,0.949999988079071
31,63488,682.0506865182247,94,0.6697916705161333,0.3044358866315004,0.0,0.9194444417953491,114.375,99.91551118319917,29.0,324.0,1.8227305859327316,0.21427423134446144,-0.004307725001126528,0.006288417032919824,0.07590386146268137,0.6697916705161333,0.3044358866315004,0.0,0.9194444417953491
32,65536,684.8686793773627,97,0.5711805559694767,0.3076034206438843,0.0,0.8972222208976746,149.875,102.73197834656938,37.0,324.0,1.7999303042888641,0.2373288180679083,-0.013997915026266128,0.00817198830191046,0.04807261932570184,0.5711805559694767,0.3076034206438843,0.0,0.8972222208976746
33,67584,686.409405174975,100,0.6271929874231941,0.33848190149872764,0.0,0.9305555820465088,128.52631578947367,111.5962498997603,25.0,324.0,1.7688606083393097,0.26621243357658386,-0.023572718491777778,0.01185125473421067,0.1273534133459352,0.6271929874231941,0.33848190149872764,0.0,0.9305555820465088
34,69632,686.7699589342017,103,0.7707729501568753,0.22568389235586964,0.10555555671453476,0.9277777671813965,82.52173913043478,81.24620101631903,26.0,322.0,1.7332047820091248,0.3462737463414669,-0.041250047739595175,0.008158667827956378,0.07249326684286703,0.7707729501568753,0.22568389235586964,0.10555555671453476,0.9277777671813965
35,71680,692.8142670174909,106,0.7813888907432556,0.2435243095804736,0.0,0.9555555582046509,76.3,80.10124842972175,16.0,324.0,1.708098515868187,0.3775957114994526,-0.04537452943623066,0.006854823557659984,0.07493826365775771,0.7813888907432556,0.2435243095804736,0.0,0.9555555582046509
36,73728,691.0152524879554,109,0.8364035047982868,0.20469611360785228,0.0,0.9361110925674438,57.0,65.98404910917566,23.0,324.0,1.6530870646238327,0.42347775399684906,-0.05981532810255885,0.008132855989970267,0.07061555693283114,0.8364035047982868,0.20469611360785228,0.0,0.9361110925674438
37,75776,690.2749398074062,112,0.8558265588632444,0.18388253074048003,0.0,0.9555555582046509,51.02439024390244,62.22480401242172,16.0,324.0,1.5935338288545609,0.45638542249798775,-0.054965665098279715,0.008174860442522913,0.10020477447266446,0.8558265588632444,0.18388253074048003,0.0,0.9555555582046509
38,77824,690.9846801335967,115,0.8591975298192766,0.167450648232193,0.0,0.9527778029441833,49.888888888888886,56.2779697265565,17.0,324.0,1.5425718873739243,0.5007957816123962,-0.04860588116571307,0.011416248860768974,0.11329460898130478,0.8591975298192766,0.167450648232193,0.0,0.9527778029441833
39,79872,694.4021056954341,118,0.880725624914072,0.1289510487658584,0.16388888657093048,0.9527778029441833,42.93877551020408,46.42237680137004,17.0,301.0,1.5301972925662994,0.5311904698610306,-0.043635900132358074,0.008919453714042902,0.07870308106905496,0.880725624914072,0.1289510487658584,0.16388888657093048,0.9527778029441833
40,81920,697.1469019010261,121,0.8999999971950755,0.07579762322098767,0.5972222089767456,0.9555555582046509,36.0,27.287144139578213,16.0,145.0,1.5004143863916397,0.5610289573669434,-0.033680854830890894,0.008593069738708436,0.07047909001262737,0.8999999971950755,0.07579762322098767,0.5972222089767456,0.9555555582046509
41,83968,696.8746913223189,124,0.8684697872713992,0.17721378348662,0.0,0.9555555582046509,46.08771929824562,57.65483522327474,16.0,324.0,1.4428191184997559,0.60946074873209,-0.043859010096639395,0.011174791725352407,0.09050405687150301,0.8684697872713992,0.17721378348662,0.0,0.9555555582046509
42,86016,696.5979480127993,127,0.9171497605849004,0.04079730951906138,0.7277777791023254,0.9555555582046509,29.82608695652174,14.687031173388677,16.0,98.0,1.4036617279052734,0.7029891461133957,-0.04979884438216686,0.008805499935988337,0.09436311374379933,0.9171497605849004,0.04079730951906138,0.7277777791023254,0.9555555582046509
43,88064,691.401029978057,130,0.9019157084925421,0.05769632231426333,0.6638888716697693,0.9527778029441833,35.310344827586206,20.770674699376062,17.0,121.0,1.4747764617204666,0.7176985442638397,-0.018620245740748942,0.004860883520450443,0.047738144544444416,0.9019157084925421,0.05769632231426333,0.6638888716697693,0.9527778029441833
44,90112,691.2407376455872,133,0.9132447674654532,0.0342635415032572,0.7749999761581421,0.9527778029441833,31.231884057971016,12.334874475825991,17.0,81.0,1.425684928894043,0.7670391350984573,-0.012863501906394958,0.0026676058769226074,0.05033957851312388,0.9132447674654532,0.0342635415032572,0.7749999761581421,0.9527778029441833
45,92160,694.4005339245133,136,0.9138007059929862,0.027035805620454014,0.8361111283302307,0.9555555582046509,31.03174603174603,9.732890162722844,16.0,59.0,1.3950152695178986,0.7687576487660408,-0.006435421950300224,0.0023344013170571998,0.038498681438237564,0.9138007059929862,0.027035805620454014,0.8361111283302307,0.9555555582046509
46,94208,691.7569877047514,139,0.921461186996878,0.022958040749796748,0.8083333373069763,0.949999988079071,28.273972602739725,8.264895683357635,18.0,69.0,1.3529382944107056,0.7866866290569305,-0.00892178900539875,0.002010656811762601,0.035971001430205554,0.921461186996878,0.022958040749796748,0.8083333373069763,0.949999988079071
47,96256,692.1728746746602,141,0.9177621292396331,0.02985022894692746,0.7888888716697693,0.9555555582046509,29.6056338028169,10.746081989237787,16.0,76.0,1.3492070436477661,0.792794719338417,-0.0006827736578998156,0.0016242804704234004,0.0232090204363355,0.9177621292396331,0.02985022894692746,0.7888888716697693,0.9555555582046509
48,98304,689.4852373183717,144,0.9261636621243244,0.01769245035477889,0.8444444537162781,0.9583333134651184,26.58108108108108,6.3692817634812675,15.0,56.0,1.3286681771278381,0.7938397228717804,-0.0030095982874627225,0.001315758127020672,0.02721187594768893,0.9261636621243244,0.01769245035477889,0.8444444537162781,0.9583333134651184
49,100352,687.0518056202866,147,0.9165905624219816,0.056687427349605655,0.49444442987442017,0.9527778029441833,30.027397260273972,20.407474189982135,17.0,182.0,1.3616330325603485,0.7917549312114716,0.008039045613259077,0.002274139638757333,0.036908237078886026,0.9165905624219816,0.056687427349605655,0.49444442987442017,0.9527778029441833
50,102400,689.5687041637021,150,0.9220563876095103,0.025066155580486683,0.8055555820465088,0.9555555582046509,28.059701492537314,9.023816905981876,16.0,70.0,1.3485222607851028,0.7842288762331009,-0.0017775349697330967,0.001956508247531019,0.03101697329716905,0.9220563876095103,0.025066155580486683,0.8055555820465088,0.9555555582046509
51,104448,695.7521289245801,153,0.9194069093949085,0.03116540457342721,0.800000011920929,0.9527778029441833,29.013513513513512,11.219545256530271,17.0,72.0,1.3940360397100449,0.7901466861367226,-0.0035849771738867275,0.0022980447101872414,0.028772595001745414,0.9194069093949085,0.03116540457342721,0.800000011920929,0.9527778029441833
52,106496,693.9083584846735,156,0.9170812653071845,0.029402145499963093,0.7861111164093018,0.9555555582046509,29.850746268656717,10.584773252942993,16.0,77.0,1.4101897180080414,0.7831339985132217,0.00184581613575574,0.0016640560352243483,0.03477184412733973,0.9170812653071845,0.029402145499963093,0.7861111164093018,0.9555555582046509
53,108544,694.6431198916251,159,0.915062602137176,0.02301340528196488,0.8222222328186035,0.9527778029441833,30.577464788732396,8.284827421478962,17.0,64.0,1.3901383727788925,0.783778615295887,-0.0009211902142851613,0.0011414346663514152,0.026716879751272335,0.915062602137176,0.02301340528196488,0.8222222328186035,0.9527778029441833
54,110592,691.2254967748331,162,0.9199754867483588,0.026206618470631535,0.8305555582046509,0.9527778029441833,28.808823529411764,9.434382290545166,17.0,61.0,1.3848271369934082,0.7798964381217957,-0.0005517231256817468,0.0018035787797998637,0.0245581593472547,0.9199754867483588,0.026206618470631535,0.8305555582046509,0.9527778029441833
55,112640,691.4752202453894,165,0.9235555569330851,0.0255529779676975,0.8166666626930237,0.9611111283302307,27.52,9.199072417006692,14.0,66.0,1.3497116565704346,0.7962681427598,-0.015881428262218833,0.0013431571424007416,0.0326529145326082,0.9235555569330851,0.0255529779676975,0.8166666626930237,0.9611111283302307
56,114688,691.5420218024975,168,0.9155303005016211,0.03009282724887078,0.8388888835906982,0.9555555582046509,30.40909090909091,10.833418096722852,16.0,58.0,1.3746180832386017,0.7761830762028694,0.007113639789167792,0.0020577975956257433,0.032414652277675676,0.9155303005016211,0.03009282724887078,0.8388888835906982,0.9555555582046509
57,116736,692.1932889133643,171,0.922496089633082,0.021947413941178426,0.8416666388511658,0.9583333134651184,27.901408450704224,7.901069511446999,15.0,57.0,1.3665784150362015,0.7934047505259514,-0.007451757730450481,0.001391894547850825,0.025963882215217914,0.922496089633082,0.021947413941178426,0.8416666388511658,0.9583333134651184
58,118784,688.6521205235367,174,0.9143790865645689,0.035090987276433505,0.7555555701255798,0.9527778029441833,30.823529411764707,12.632755249363118,17.0,88.0,1.4468732178211212,0.7750916704535484,0.008134824340231717,0.002147578459698707,0.0361861535826537,0.9143790865645689,0.035090987276433505,0.7555555701255798,0.9527778029441833
59,120832,691.253142208029,177,0.920357141324452,0.026242159609787007,0.8055555820465088,0.9555555582046509,28.67142857142857,9.447178609165244,16.0,70.0,1.4121894389390945,0.7860815525054932,-0.0013780731242150068,0.001673162158112973,0.04928066280210853,0.920357141324452,0.026242159609787007,0.8055555820465088,0.9555555582046509
60,122880,689.0749497047665,180,0.9150563625321873,0.03950910197434569,0.7055555582046509,0.9583333134651184,30.579710144927535,14.223277305434511,15.0,106.0,1.399177834391594,0.7775925919413567,0.008427477339864708,0.0018060698203044012,0.03767205709683294,0.9150563625321873,0.03950910197434569,0.7055555582046509,0.9583333134651184
61,124928,688.8508198389584,183,0.9141834983319947,0.03324598628809286,0.7333333492279053,0.9583333134651184,30.893939393939394,11.968555756874672,15.0,96.0,1.4050645530223846,0.7670964896678925,-0.003542329064657679,0.0021765574056189507,0.03493340071954966,0.9141834983319947,0.03324598628809286,0.7333333492279053,0.9583333134651184
62,126976,693.146008082031,186,0.9150563573491746,0.031023735663122214,0.7722222208976746,0.9555555582046509,30.579710144927535,11.168545111874868,16.0,82.0,1.301818460226059,0.7748872637748718,-0.008189991087419912,0.0021631884737871587,0.041513422382171816,0.9150563573491746,0.031023735663122214,0.7722222208976746,0.9555555582046509
63,129024,692.8059971163243,189,0.9297569431364536,0.020493493971210426,0.8416666388511658,0.9583333134651184,25.2875,7.3776584191733905,15.0,57.0,1.2945974916219711,0.7992518097162247,-0.022878227522596717,0.0016106979455798864,0.0265280308733977,0.9297569431364536,0.020493493971210426,0.8416666388511658,0.9583333134651184
64,131072,687.1119291458222,192,0.9221471459478945,0.03077647645646051,0.7833333611488342,0.9583333134651184,28.027027027027028,11.0795318626992,15.0,78.0,1.3336377441883087,0.7916817367076874,0.0024978947622003034,0.002184133598348126,0.03194050086342176,0.9221471459478945,0.03077647645646051,0.7833333611488342,0.9583333134651184
65,133120,691.9257125499606,195,0.9226351372293524,0.025354850663326454,0.8083333373069763,0.9555555582046509,27.85135135135135,9.127745691959914,16.0,69.0,1.3586945980787277,0.7996972352266312,-0.006295371946180239,0.0012194783485028893,0.030399479014555898,0.9226351372293524,0.025354850663326454,0.8083333373069763,0.9555555582046509
66,135168,689.4930960667049,198,0.9212832526421882,0.03248444115260594,0.7194444537162781,0.9583333134651184,28.338028169014084,11.694399360102798,15.0,101.0,1.3679575771093369,0.7899570390582085,0.006734097434673458,0.002035045181401074,0.05450998209912045,0.9212832526421882,0.03248444115260594,0.7194444537162781,0.9583333134651184
67,137216,694.8371421187355,201,0.9212222234408061,0.021936309387053692,0.8444444537162781,0.9638888835906982,28.36,7.8970711870498755,13.0,56.0,1.3863056749105453,0.7889086827635765,-0.004335078025178518,0.0014510070031974465,0.02816981346584716,0.9212222234408061,0.021936309387053692,0.8444444537162781,0.9638888835906982
68,139264,692.3147394769172,204,0.9195652198100436,0.02460292209992394,0.7916666865348816,0.9555555582046509,28.956521739130434,8.85705283958217,16.0,75.0,1.463607832789421,0.7902423217892647,-0.0013533259043470025,0.0014175130054354668,0.030664118500798927,0.9195652198100436,0.02460292209992394,0.7916666865348816,0.9555555582046509
69,141312,688.4640748054372,207,0.9120512815622183,0.0378596279322053,0.6666666865348816,0.949999988079071,31.661538461538463,13.629466859122013,18.0,120.0,1.4632798433303833,0.780060276389122,0.012470370158553123,0.0017550532356835902,0.032662863679120246,0.9120512815622183,0.0378596279322053,0.6666666865348816,0.949999988079071
70,143360,689.8539058195282,210,0.9071150118844551,0.026557083501289047,0.8111110925674438,0.9444444179534912,33.43859649122807,9.560550420658458,20.0,68.0,1.4404095560312271,0.75991640239954,0.021015736274421215,0.001771946597727947,0.03565626479358365,0.9071150118844551,0.026557083501289047,0.8111110925674438,0.9444444179534912
71,145408,693.6796173895741,213,0.9129353245692466,0.04376962796445155,0.6472222208976746,0.9583333134651184,31.34328358208955,15.757066397553023,15.0,127.0,1.4343534857034683,0.770002156496048,-0.01221013639587909,0.0023241686139954254,0.06003636200302516,0.9129353245692466,0.04376962796445155,0.6472222208976746,0.9583333134651184
72,147456,691.5150769547827,216,0.9122053908579277,0.045437863111845125,0.6472222208976746,0.9555555582046509,31.606060606060606,16.35763077224741,16.0,127.0,1.459364414215088,0.7752261236310005,0.00035712730459636077,0.0021809591416968033,0.039425798686970756,0.9122053908579277,0.045437863111845125,0.6472222208976746,0.9555555582046509
73,149504,692.5526315386355,219,0.9170398027149599,0.031514410605582716,0.8138889074325562,0.9527778029441833,29.865671641791046,11.345188371100894,17.0,67.0,1.4002360999584198,0.7801664024591446,-0.0031212584872264415,0.0015511213423451409,0.03770747438658449,0.9170398027149599,0.031514410605582716,0.8138889074325562,0.9527778029441833
74,151552,692.6559438839587,222,0.9199206352233886,0.021851931501087832,0.8361111283302307,0.9555555582046509,28.82857142857143,7.866695491703213,16.0,59.0,1.4126679003238678,0.7772439420223236,-0.0031806847837287933,0.0018300124065717682,0.029603852997740297,0.9199206352233886,0.021851931501087832,0.8361111283302307,0.9555555582046509
75,153600,693.2277342272139,225,0.9214814829826355,0.02289416296229285,0.8444444537162781,0.9527778029441833,28.266666666666666,8.241898378946981,17.0,56.0,1.3893304616212845,0.7918314635753632,-0.01648171804845333,0.0016567327838856727,0.023516512843297012,0.9214814829826355,0.02289416296229285,0.8444444537162781,0.9527778029441833
76,155648,692.2476769836533,228,0.9259893436954446,0.019158970178697426,0.8333333134651184,0.9555555582046509,26.643835616438356,6.897229666240531,16.0,60.0,1.3912789821624756,0.800312727689743,-0.007550508831627667,0.001445624409825541,0.02635842703055423,0.9259893436954446,0.019158970178697426,0.8333333134651184,0.9555555582046509
