update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,747.1150694691842,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9063700884580612,-0.1352938488125801,-0.022152831545099616,0.0013272078213049099,0.015541592845455442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.5567647728766,5,0.06840277835726738,0.18157531328449564,0.0,0.5888888835906982,20.375,54.16741986655816,0.0,178.0,1.9169614017009735,-0.10739658307284117,-0.030058630276471376,0.004195288158371113,0.019185415332574077,0.06840277835726738,0.18157531328449564,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.3843416037713,8,0.0800347225740552,0.18277803939218087,0.0,0.5888888835906982,301.9375,53.306271617418524,148.0,324.0,1.9248383790254593,-0.07814594358205795,-0.026794371427968144,0.0011984619195573032,0.015108447577132771,0.0800347225740552,0.18277803939218087,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.5151644077948,11,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.928435057401657,-0.0586484270170331,-0.017551604425534606,0.0018920989605248906,0.010869230299967822,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,732.4899537257247,13,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9309961199760437,-0.04218873009085655,-0.008294735103845596,0.0001711562399577815,0.004727400303615495,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,735.5318618302724,16,0.05694444477558136,0.15280934166391044,0.0,0.5277777910232544,308.0,43.31858723458095,170.0,324.0,1.9317892640829086,-0.029289017198607326,-0.010936245671473444,0.0008780296811892185,0.0072841135684366025,0.05694444477558136,0.15280934166391044,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.4550390406666,19,0.0303819440305233,0.09445194209873019,0.0,0.38333332538604736,317.5625,24.675313447857153,222.0,324.0,1.9324976056814194,-0.02233906975015998,-0.00578945642337203,0.0001233923348991084,0.003599440729936617,0.0303819440305233,0.09445194209873019,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.7467683634824,22,0.0390625,0.09759091050949986,0.0,0.38333332538604736,316.6875,24.679745617611214,222.0,324.0,1.9339856803417206,-0.014533841400407255,-0.006021087523549795,0.00014232144349080045,0.002808925881259388,0.0390625,0.09759091050949986,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,728.5713236893165,25,0.04618055745959282,0.14687746842823818,0.0,0.6000000238418579,311.875,43.476825723596704,144.0,324.0,1.936338797211647,-0.0073259862256236374,-0.007926272781332955,0.0013948651894679642,0.007977998904657807,0.04618055745959282,0.14687746842823818,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,729.4315996420918,28,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9368193596601486,-0.0064333147020079195,-0.001090107936761342,8.027888316064491e-05,0.0023016704532368383,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
11,22528,737.780225879277,30,0.05694444663822651,0.1590808440356397,0.0,0.6000000238418579,308.0,46.151923036857305,144.0,324.0,1.9371452629566193,-0.006451152265071869,-0.0032620918937027454,0.0003619437356974231,0.004290585518719342,0.05694444663822651,0.1590808440356397,0.0,0.6000000238418579
12,24576,730.3425274720136,33,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9381408095359802,-0.004325428715674207,-0.0007189670166098949,4.610428459272953e-05,0.0015421437549659124,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
13,26624,731.7399333881589,36,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9392755776643753,-0.0019739093841053545,-0.002564736219937913,0.00014523916343023302,0.0023981063953931866,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
14,28672,729.1403447968819,39,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9398845881223679,-0.002157378869014792,-0.0006738335887348512,4.480428651731927e-05,0.001713710829844533,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
15,30720,730.4815867915678,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406843334436417,-0.003633762535173446,0.00011999325579381548,4.080305188836064e-05,0.0011732074660534284,0.0,0.0,0.0,0.0
16,32768,736.0823541035533,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410480707883835,-0.002112103087711148,-0.00045935490425108583,2.2114569446785026e-05,0.0011516810347950968,0.0,0.0,0.0,0.0
17,34816,732.991927043623,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414639174938202,-0.0019762386655202135,-0.0004849460419791285,1.7397182659806276e-05,0.0008259123793838021,0.0,0.0,0.0,0.0
18,36864,735.5501269240369,50,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9417383819818497,0.00018616433362694806,-0.0020596302711055614,0.00018396274026599713,0.003011258266901965,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
19,38912,729.0873074694078,53,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9421856999397278,-5.499724011315266e-05,2.656101332831895e-05,1.2122741622988542e-05,0.0006303177603273545,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
20,40960,732.6918229519893,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942417100071907,0.00039414499269696535,2.2045984223950654e-05,1.9464515276013117e-05,0.0009619946885169692,0.0,0.0,0.0,0.0
21,43008,731.8683012133855,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942920833826065,-0.00033825834543677047,-8.892155165085569e-06,1.1983714443886129e-05,0.0007734557637764642,0.0,0.0,0.0,0.0
