update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.8144851253415,2,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9043388068675995,-0.10361110791563988,-0.02416060643736273,0.0026687728823162615,0.047925238803376846,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6719767834361,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9324039667844772,-0.0332996619399637,-0.004828402830753475,0.0011787603070843033,0.03800594872721917,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.4720313132032,6,0.06892360933125019,0.1892388927294272,0.0,0.6944444179534912,20.1875,56.429401412295704,0.0,213.0,1.9226401895284653,-0.08982343040406704,-0.023029012605547905,0.0007046623359201476,0.015208592831780212,0.06892360933125019,0.1892388927294272,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.3025808625968,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373739659786224,-0.019000936532393098,-0.00276528560789302,0.00011777250347222434,0.010137330319833188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.7539695389064,9,0.05746527947485447,0.153120576192304,0.0,0.5111111402511597,307.8125,43.32467361388889,176.0,324.0,1.9259606450796127,-0.06515103811398149,-0.026621632743626833,0.0010416344739496708,0.015900339482035793,0.05746527947485447,0.153120576192304,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.2092007871393,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390985667705536,-0.01728153764270246,-0.006891248165629804,8.776498907536734e-05,0.006358032748585842,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.0409940014814,12,0.0642361119389534,0.16995561488156882,0.0,0.5166666507720947,305.375,49.278386489413386,174.0,324.0,1.9229711145162582,-0.05222629522904754,-0.015239147352986038,0.0009613452893972863,0.014758619117751776,0.0642361119389534,0.16995561488156882,0.0,0.5166666507720947
