update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,693.8385209802535,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9270746558904648,0.10543103516101837,0.02053942997008562,0.0009751934776431881,0.029853983393628797,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.5026052963467,5,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,12.1875,47.201984531902895,0.0,195.0,1.9243824481964111,0.1010515196248889,0.013630556873977184,0.0007999817535164766,0.01763578001294054,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,695.6576936398991,8,0.0555555559694767,0.2151657430590773,0.0,0.8888888955116272,306.25,68.74545439518165,40.0,324.0,1.9212948381900787,0.07595903426408768,0.017997461138293147,0.0030230632692109793,0.022068825188758218,0.0555555559694767,0.2151657430590773,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.6077877623148,11,0.13055555894970894,0.2785406252948802,0.0,0.8888888955116272,283.75,86.61949838229266,40.0,324.0,1.915135145187378,0.07405365072190762,0.002268099306093063,0.001511949609266594,0.014524584237726861,0.13055555894970894,0.2785406252948802,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,690.828858754903,14,0.1553819477558136,0.2834566589840032,0.0,0.8888888955116272,277.0625,87.38096814381264,40.0,324.0,1.9179485589265823,0.06952967680990696,0.007419325003866106,0.0004501190487644635,0.01230594193041662,0.1553819477558136,0.2834566589840032,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.6498778854258,17,0.0885416679084301,0.18644475765974775,0.0,0.5555555820465088,298.875,53.271562535746966,160.0,324.0,1.9272333532571793,0.06063506240025163,0.009258937498088926,0.0006782716300222091,0.012838474133130728,0.0885416679084301,0.18644475765974775,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.7818740972928,20,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824,312.4375,33.48314641353169,193.0,324.0,1.933098942041397,0.04989264626055956,0.006807687052059919,0.00018392898891761433,0.006831969395580349,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.0794805434061,23,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9388627409934998,0.03756025154143572,0.01244760153349489,0.00013275001037982292,0.0060704632793025255,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.1230648316395,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939075082540512,0.03110650461167097,0.006248394842259586,7.295021123354672e-05,0.007226071722874691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.1322074475975,29,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9406604766845703,0.025402059080079198,0.00399522899533622,9.406524350197287e-05,0.005613228106178581,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
11,22528,693.9627921623778,32,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9428733140230179,0.016033725580200553,0.004160348005825654,4.748156243294943e-05,0.003634608645991527,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
12,24576,687.1291877503211,35,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.943754568696022,0.01370928215328604,0.0028424152405932546,2.3388203999274992e-05,0.001717216411973845,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
13,26624,694.5269719460713,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441183507442474,0.010682116844691336,0.003091962542384863,3.2684606821931084e-05,0.003274611962835605,0.0,0.0,0.0,0.0
14,28672,686.1915004909622,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442241787910461,0.00919388746842742,0.0015370284745586105,3.3085796303566894e-05,0.002322560803451723,0.0,0.0,0.0,0.0
15,30720,689.4873956891539,44,0.033159722574055195,0.08812863346817153,0.0,0.2888889014720917,316.5625,19.905931119894895,256.0,324.0,1.9410237073898315,0.013848240487277508,-0.003004795318702236,0.0002801666869345354,0.008477289929615247,0.033159722574055195,0.08812863346817153,0.0,0.2888889014720917
16,32768,691.8642978792466,47,0.047395833767950535,0.09931026115359712,0.0,0.2888889014720917,313.6875,21.850968943046897,256.0,324.0,1.9405492842197418,0.01605995441786945,0.0009579262441548053,0.00015732662905065808,0.005021366848886883,0.047395833767950535,0.09931026115359712,0.0,0.2888889014720917
17,34816,684.1993426379312,50,0.07413194514811039,0.17599123735894975,0.0,0.6694444417953491,304.0625,51.4811479451459,119.0,324.0,1.9343524724245071,0.015219489898299798,-0.0017431414999009576,0.0008720577679923736,0.025731587308589123,0.07413194514811039,0.17599123735894975,0.0,0.6694444417953491
18,36864,695.5397418969205,53,0.05607638880610466,0.16765395819942255,0.0,0.6694444417953491,308.3125,50.126987180061,119.0,324.0,1.9415126144886017,0.0038247384218266234,0.0017603360829525627,0.0001237607229995774,0.009198034086953136,0.05607638880610466,0.16765395819942255,0.0,0.6694444417953491
19,38912,689.498353780045,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425320476293564,0.0003037424776266562,-0.00046304724492074456,4.199515001346299e-05,0.002637926089204541,0.0,0.0,0.0,0.0
20,40960,683.5909850613143,59,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9425278156995773,0.00523134671675507,-0.0019429083986324258,0.000251890978688607,0.007410279217862564,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
21,43008,687.7395120727226,62,0.07604166679084301,0.21492999611632804,0.0,0.8222222328186035,301.125,66.36252236767376,64.0,324.0,1.9354699552059174,0.003233418938179966,-0.007587267144117504,0.001725761940178927,0.016288265958508505,0.07604166679084301,0.21492999611632804,0.0,0.8222222328186035
22,45056,681.7478204340346,65,0.0789930559694767,0.21955642708841,0.0,0.8222222328186035,300.0625,67.80529915685057,64.0,324.0,1.9382938593626022,0.026040191762149334,0.00021974986157147214,0.000550206455955049,0.01469108599669746,0.0789930559694767,0.21955642708841,0.0,0.8222222328186035
23,47104,686.8060900575147,68,0.10486111231148243,0.23271350651527464,0.0,0.8222222328186035,293.0,70.76457447056401,64.0,324.0,1.935540109872818,0.030741003807634115,0.003461826217971975,0.0006476293892774265,0.008359295452470297,0.10486111231148243,0.23271350651527464,0.0,0.8222222328186035
24,49152,688.2743670011032,71,0.05347222276031971,0.14155939698261377,0.0,0.4416666626930237,309.25,39.06484992931625,201.0,324.0,1.9390273839235306,0.028705919859930873,0.003109293698798865,0.0001938437399076065,0.006523938432262293,0.05347222276031971,0.14155939698261377,0.0,0.4416666626930237
