-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=732146, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 8.0 31.0 0.0 128.0 | H 1.765 | V -0.288 | pL -0.054 | vL 0.004 | ∇ 0.106
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.09 0.17 0.00 0.60 | F:μσmM 302.6 48.6 143.0 324.0 | H 1.938 | V -0.008 | pL -0.004 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.04 0.07 0.00 0.22 | F:μσmM 319.7 10.3 282.0 324.0 | H 1.937 | V -0.005 | pL -0.003 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.8 10.3 282.0 324.0 | H 1.942 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0674 | D 43 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.941 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.09 0.18 0.00 0.48 | F:μσmM 300.1 49.9 188.0 324.0 | H 1.939 | V 0.010 | pL -0.008 | vL 0.001 | ∇ 0.027
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.15 0.22 0.00 0.57 | F:μσmM 282.6 62.5 154.0 324.0 | H 1.937 | V 0.005 | pL -0.009 | vL 0.001 | ∇ 0.038
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.09 0.20 0.00 0.57 | F:μσmM 296.7 57.9 154.0 324.0 | H 1.936 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.019
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.11 0.24 0.00 0.79 | F:μσmM 291.8 71.4 76.0 324.0 | H 1.936 | V 0.018 | pL -0.003 | vL 0.002 | ∇ 0.050
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.09 0.24 0.00 0.79 | F:μσmM 295.9 74.9 76.0 324.0 | H 1.926 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.030
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.12 0.25 0.00 0.79 | F:μσmM 289.2 76.7 76.0 324.0 | H 1.929 | V 0.036 | pL -0.000 | vL 0.001 | ∇ 0.030
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.21 0.28 0.00 0.84 | F:μσmM 263.8 85.2 56.0 324.0 | H 1.915 | V 0.051 | pL -0.016 | vL 0.004 | ∇ 0.048
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.28 0.31 0.00 0.84 | F:μσmM 241.6 95.1 56.0 324.0 | H 1.912 | V 0.058 | pL -0.009 | vL 0.002 | ∇ 0.041
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.26 0.27 0.00 0.75 | F:μσmM 250.8 81.5 89.0 324.0 | H 1.906 | V 0.068 | pL -0.001 | vL 0.002 | ∇ 0.052
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.32 0.28 0.00 0.82 | F:μσmM 232.8 88.0 66.0 324.0 | H 1.898 | V 0.096 | pL -0.011 | vL 0.004 | ∇ 0.051
U 25 | F 051200 | FPS 0665 | D 76 | rR:μσmM 0.37 0.34 0.00 0.89 | F:μσmM 212.8 104.9 39.0 324.0 | H 1.872 | V 0.113 | pL -0.023 | vL 0.007 | ∇ 0.112
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.43 0.33 0.00 0.86 | F:μσmM 192.7 104.2 51.0 324.0 | H 1.873 | V 0.134 | pL -0.008 | vL 0.007 | ∇ 0.170
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.40 0.31 0.00 0.81 | F:μσmM 207.9 100.2 69.0 324.0 | H 1.838 | V 0.142 | pL -0.013 | vL 0.007 | ∇ 0.092
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.58 0.27 0.00 0.91 | F:μσmM 147.2 93.6 33.0 324.0 | H 1.808 | V 0.176 | pL -0.032 | vL 0.010 | ∇ 0.104
U 29 | F 059392 | FPS 0673 | D 89 | rR:μσmM 0.62 0.29 0.00 0.92 | F:μσmM 133.3 99.2 30.0 324.0 | H 1.765 | V 0.243 | pL -0.053 | vL 0.011 | ∇ 0.220
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.75 0.15 0.30 0.89 | F:μσmM 90.5 52.8 41.0 251.0 | H 1.772 | V 0.288 | pL -0.023 | vL 0.009 | ∇ 0.117
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.61 0.29 0.00 0.91 | F:μσmM 135.4 96.0 33.0 324.0 | H 1.742 | V 0.337 | pL -0.038 | vL 0.010 | ∇ 0.091
U 32 | F 065536 | FPS 0675 | D 98 | rR:μσmM 0.81 0.11 0.46 0.92 | F:μσmM 69.8 40.1 30.0 196.0 | H 1.707 | V 0.365 | pL -0.041 | vL 0.007 | ∇ 0.108
U 33 | F 067584 | FPS 0677 | D 101 | rR:μσmM 0.78 0.18 0.18 0.94 | F:μσmM 77.9 64.1 23.0 295.0 | H 1.665 | V 0.413 | pL -0.027 | vL 0.010 | ∇ 0.116
U 34 | F 069632 | FPS 0679 | D 104 | rR:μσmM 0.79 0.17 0.21 0.95 | F:μσmM 76.9 62.7 18.0 284.0 | H 1.668 | V 0.421 | pL -0.038 | vL 0.009 | ∇ 0.137
U 35 | F 071680 | FPS 0681 | D 107 | rR:μσmM 0.81 0.14 0.38 0.94 | F:μσmM 70.1 51.3 20.0 223.0 | H 1.642 | V 0.428 | pL -0.036 | vL 0.010 | ∇ 0.167
U 36 | F 073728 | FPS 0684 | D 110 | rR:μσmM 0.86 0.11 0.49 0.94 | F:μσmM 51.4 40.9 20.0 182.0 | H 1.542 | V 0.544 | pL -0.076 | vL 0.009 | ∇ 0.145
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.89 0.09 0.36 0.94 | F:μσmM 40.2 31.5 22.0 230.0 | H 1.391 | V 0.656 | pL -0.069 | vL 0.007 | ∇ 0.118
U 38 | F 077824 | FPS 0687 | D 116 | rR:μσmM 0.90 0.05 0.59 0.94 | F:μσmM 34.7 18.4 21.0 146.0 | H 1.404 | V 0.709 | pL -0.043 | vL 0.004 | ∇ 0.061
U 39 | F 079872 | FPS 0685 | D 119 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.0 14.4 17.0 106.0 | H 1.371 | V 0.746 | pL -0.020 | vL 0.003 | ∇ 0.059
U 40 | F 081920 | FPS 0687 | D 122 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.4 12.2 20.0 86.0 | H 1.387 | V 0.776 | pL -0.007 | vL 0.002 | ∇ 0.035
Status saved
U 41 | F 083968 | FPS 0687 | D 125 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.8 8.9 20.0 65.0 | H 1.486 | V 0.772 | pL 0.002 | vL 0.001 | ∇ 0.037
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.4 6.5 19.0 51.0 | H 1.457 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.043
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.7 14.8 18.0 99.0 | H 1.466 | V 0.762 | pL 0.011 | vL 0.002 | ∇ 0.034
U 44 | F 090112 | FPS 0681 | D 134 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.3 11.3 21.0 70.0 | H 1.453 | V 0.739 | pL 0.016 | vL 0.002 | ∇ 0.050
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.6 11.9 17.0 100.0 | H 1.411 | V 0.764 | pL -0.013 | vL 0.002 | ∇ 0.038
U 46 | F 094208 | FPS 0669 | D 140 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 35.8 15.0 20.0 110.0 | H 1.433 | V 0.759 | pL 0.003 | vL 0.002 | ∇ 0.059
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.0 8.7 21.0 60.0 | H 1.450 | V 0.764 | pL -0.007 | vL 0.002 | ∇ 0.042
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.3 19.0 54.0 | H 1.447 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.030
U 49 | F 100352 | FPS 0675 | D 149 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.9 8.9 19.0 70.0 | H 1.437 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.8 11.2 19.0 94.0 | H 1.445 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0684 | D 155 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 7.5 17.0 57.0 | H 1.402 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.5 7.0 19.0 63.0 | H 1.476 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.2 8.7 20.0 61.0 | H 1.501 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.030
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.3 9.6 22.0 82.0 | H 1.509 | V 0.764 | pL 0.006 | vL 0.001 | ∇ 0.034
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.2 11.5 22.0 70.0 | H 1.483 | V 0.741 | pL 0.012 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0675 | D 170 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.1 12.0 19.0 70.0 | H 1.455 | V 0.746 | pL -0.009 | vL 0.002 | ∇ 0.045
U 57 | F 116736 | FPS 0677 | D 173 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 9.4 19.0 69.0 | H 1.435 | V 0.757 | pL -0.012 | vL 0.002 | ∇ 0.031
U 58 | F 118784 | FPS 0679 | D 176 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.8 10.8 17.0 90.0 | H 1.408 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.043
U 59 | F 120832 | FPS 0674 | D 179 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.6 6.6 19.0 48.0 | H 1.443 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.035
U 60 | F 122880 | FPS 0668 | D 183 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 32.7 18.0 19.0 139.0 | H 1.478 | V 0.765 | pL 0.008 | vL 0.002 | ∇ 0.071
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.3 11.2 15.0 93.0 | H 1.422 | V 0.771 | pL -0.003 | vL 0.001 | ∇ 0.034
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.8 7.4 16.0 55.0 | H 1.428 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.5 8.7 19.0 67.0 | H 1.474 | V 0.763 | pL 0.007 | vL 0.002 | ∇ 0.041
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.91 0.06 0.50 0.94 | F:μσmM 34.0 21.3 20.0 179.0 | H 1.467 | V 0.758 | pL -0.002 | vL 0.003 | ∇ 0.050
U 65 | F 133120 | FPS 0682 | D 198 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 31.9 9.5 20.0 84.0 | H 1.449 | V 0.774 | pL -0.002 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0673 | D 201 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 7.9 19.0 54.0 | H 1.427 | V 0.771 | pL 0.000 | vL 0.002 | ∇ 0.040
U 67 | F 137216 | FPS 0677 | D 204 | rR:μσmM 0.91 0.04 0.63 0.94 | F:μσmM 32.8 15.1 20.0 134.0 | H 1.483 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.064
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 5.9 19.0 46.0 | H 1.440 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.043
U 69 | F 141312 | FPS 0666 | D 210 | rR:μσmM 0.91 0.02 0.79 0.94 | F:μσmM 31.6 8.6 20.0 77.0 | H 1.447 | V 0.775 | pL -0.003 | vL 0.001 | ∇ 0.054
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.7 7.8 18.0 53.0 | H 1.447 | V 0.766 | pL 0.001 | vL 0.001 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.2 6.5 19.0 48.0 | H 1.469 | V 0.785 | pL -0.013 | vL 0.001 | ∇ 0.043
U 72 | F 147456 | FPS 0680 | D 219 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.6 6.7 19.0 50.0 | H 1.459 | V 0.771 | pL 0.009 | vL 0.001 | ∇ 0.032
U 73 | F 149504 | FPS 0679 | D 222 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 9.0 19.0 66.0 | H 1.442 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.037
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.4 7.6 16.0 54.0 | H 1.453 | V 0.765 | pL -0.008 | vL 0.001 | ∇ 0.037
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.7 17.0 59.0 | H 1.421 | V 0.778 | pL -0.008 | vL 0.001 | ∇ 0.030
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 31.9 10.2 21.0 91.0 | H 1.426 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.3 17.0 54.0 | H 1.419 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.3 19.0 55.0 | H 1.511 | V 0.785 | pL 0.007 | vL 0.001 | ∇ 0.032
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.9 9.6 19.0 72.0 | H 1.461 | V 0.760 | pL 0.011 | vL 0.002 | ∇ 0.049
U 80 | F 163840 | FPS 0684 | D 243 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.4 10.7 22.0 85.0 | H 1.514 | V 0.770 | pL 0.001 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.8 7.6 20.0 56.0 | H 1.484 | V 0.767 | pL 0.002 | vL 0.001 | ∇ 0.044
U 82 | F 167936 | FPS 0679 | D 249 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.6 9.2 19.0 57.0 | H 1.478 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 34.7 12.2 20.0 92.0 | H 1.476 | V 0.754 | pL 0.004 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 34.1 10.7 21.0 86.0 | H 1.458 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.046
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 7.6 18.0 58.0 | H 1.486 | V 0.764 | pL -0.016 | vL 0.001 | ∇ 0.037
U 86 | F 176128 | FPS 0678 | D 261 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 9.4 19.0 70.0 | H 1.451 | V 0.758 | pL -0.001 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0680 | D 264 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.6 6.1 21.0 48.0 | H 1.453 | V 0.781 | pL -0.009 | vL 0.001 | ∇ 0.033
U 88 | F 180224 | FPS 0679 | D 267 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 7.4 19.0 56.0 | H 1.486 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.035
U 89 | F 182272 | FPS 0672 | D 270 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 33.9 15.1 19.0 126.0 | H 1.502 | V 0.773 | pL 0.015 | vL 0.002 | ∇ 0.058
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.7 9.5 20.0 60.0 | H 1.508 | V 0.765 | pL 0.009 | vL 0.002 | ∇ 0.077
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.9 9.9 19.0 65.0 | H 1.492 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.059
U 92 | F 188416 | FPS 0673 | D 279 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.2 10.8 19.0 88.0 | H 1.467 | V 0.776 | pL -0.005 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0673 | D 282 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 32.6 6.9 16.0 51.0 | H 1.503 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.040
U 94 | F 192512 | FPS 0681 | D 285 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 9.0 18.0 72.0 | H 1.493 | V 0.764 | pL -0.000 | vL 0.001 | ∇ 0.038
U 95 | F 194560 | FPS 0682 | D 288 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.3 7.5 22.0 53.0 | H 1.496 | V 0.769 | pL -0.002 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0660 | D 292 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.9 7.9 19.0 61.0 | H 1.483 | V 0.771 | pL -0.000 | vL 0.001 | ∇ 0.034
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.9 9.1 20.0 64.0 | H 1.489 | V 0.759 | pL 0.001 | vL 0.001 | ∇ 0.056
U 98 | F 200704 | FPS 0682 | D 298 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.6 7.1 20.0 52.0 | H 1.485 | V 0.762 | pL -0.003 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0680 | D 301 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 9.9 19.0 69.0 | H 1.413 | V 0.767 | pL -0.003 | vL 0.001 | ∇ 0.036
U 100 | F 204800 | FPS 0681 | D 304 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.3 6.0 16.0 49.0 | H 1.474 | V 0.785 | pL -0.008 | vL 0.001 | ∇ 0.060
Status saved
U 101 | F 206848 | FPS 0681 | D 307 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 7.7 19.0 59.0 | H 1.504 | V 0.796 | pL 0.010 | vL 0.001 | ∇ 0.038
U 102 | F 208896 | FPS 0670 | D 310 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.3 9.5 22.0 67.0 | H 1.551 | V 0.782 | pL 0.024 | vL 0.001 | ∇ 0.035
U 103 | F 210944 | FPS 0678 | D 313 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.4 11.5 19.0 74.0 | H 1.588 | V 0.752 | pL 0.020 | vL 0.002 | ∇ 0.034
U 104 | F 212992 | FPS 0677 | D 316 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 39.2 12.2 22.0 79.0 | H 1.554 | V 0.732 | pL 0.019 | vL 0.002 | ∇ 0.044
U 105 | F 215040 | FPS 0677 | D 319 | rR:μσmM 0.88 0.06 0.66 0.94 | F:μσmM 44.4 20.5 23.0 124.0 | H 1.601 | V 0.716 | pL 0.017 | vL 0.002 | ∇ 0.063
U 106 | F 217088 | FPS 0662 | D 322 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 40.9 13.6 20.0 79.0 | H 1.528 | V 0.723 | pL -0.001 | vL 0.002 | ∇ 0.052
