update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.0334699049238,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.7648777812719345,-0.2876945659518242,-0.05382603267207742,0.00415596817038022,0.1062898054126257,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2566023367751,6,0.09305555559694767,0.20022894086654,0.0,0.644444465637207,34.0,73.08984197547564,0.0,231.0,1.833747312426567,-0.23773193545639515,-0.053955769166350365,0.0028854794218204916,0.10370970641429478,0.09305555559694767,0.20022894086654,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4646887989865,9,0.09305555559694767,0.20022894086654,0.0,0.644444465637207,297.25,58.596608263618805,128.0,324.0,1.8730976283550262,-0.1820980254560709,-0.056261003483086824,0.001803013845346868,0.050029380734294006,0.09305555559694767,0.20022894086654,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3175316587609,12,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.90897835791111,-0.14451465755701065,-0.02939389762468636,0.00030002708081156015,0.031625267206810574,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1009131463733,15,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9212638884782791,-0.10987251251935959,-0.024317533476278186,0.0007091223196766805,0.042824570856674134,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9752508067162,18,0.1354166679084301,0.2828299262982563,0.0,0.7972221970558167,282.0,87.82155202454578,73.0,324.0,1.918080359697342,-0.07705609127879143,-0.037767294561490417,0.004035318008391187,0.04142843329537815,0.1354166679084301,0.2828299262982563,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8553434112123,21,0.1354166679084301,0.2828299262982563,0.0,0.7972221970558167,282.0,87.82155202454578,73.0,324.0,1.9296317398548126,-0.06142019061371684,-0.01609416038263589,0.000743012351449579,0.02782519306627732,0.1354166679084301,0.2828299262982563,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
