-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=880241, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.843 | V 0.414 | pL 0.075 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.10 0.18 0.00 0.55 | F:μσmM 54.8 96.5 0.0 244.0 | H 1.869 | V 0.352 | pL 0.062 | vL 0.001 | ∇ 0.063
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.10 0.18 0.00 0.55 | F:μσmM 297.8 48.4 161.0 324.0 | H 1.892 | V 0.274 | pL 0.082 | vL 0.004 | ∇ 0.075
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 308.0 33.4 230.0 324.0 | H 1.881 | V 0.243 | pL 0.045 | vL 0.001 | ∇ 0.047
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V 0.202 | pL 0.041 | vL 0.001 | ∇ 0.048
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.922 | V 0.173 | pL 0.032 | vL 0.002 | ∇ 0.033
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.932 | V 0.137 | pL 0.031 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.931 | V 0.112 | pL 0.032 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.099 | pL 0.019 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.084 | pL 0.017 | vL 0.000 | ∇ 0.020
Status saved
