10,20480,666.800850065,30,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947,312.9375,36.46139868065952,174.0,324.0,1.9327010959386826,0.01172372477594763,1.9186802092008293e-05,0.0002513543386157835,0.010363915291777239,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947
11,22528,676.496169852707,33,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947,312.9375,36.46139868065952,174.0,324.0,1.9421562850475311,0.002172476233681664,-5.801839918717633e-05,3.037850183318369e-05,0.0029064535427023065,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947
12,24576,657.6607488998454,36,0.049131943844258785,0.15113293289585977,0.0,0.6111111044883728,310.8125,44.58309482023427,140.0,324.0,1.9370050132274628,0.008650430187117308,-0.003804675034189131,0.0010141638122149743,0.015142708849330977,0.049131943844258785,0.15113293289585977,0.0,0.6111111044883728
13,26624,674.6970039140579,39,0.07152777723968029,0.16480587251575085,0.0,0.6111111044883728,305.0,47.02260094890541,140.0,324.0,1.9415272623300552,0.00242980157781858,-0.0032207109179580584,0.0003005209473485593,0.014561678459811987,0.07152777723968029,0.16480587251575085,0.0,0.6111111044883728
14,28672,666.5312844155652,42,0.03333333320915699,0.08845924797827602,0.0,0.28611111640930176,316.5,19.99687475582122,257.0,324.0,1.9416872560977936,-0.0011048039450543001,-0.0007678695813524428,4.253837960277451e-05,0.005065921935954182,0.03333333320915699,0.08845924797827602,0.0,0.28611111640930176
15,30720,673.0549068113519,45,0.031597222201526165,0.08369064029860311,0.0,0.2638888955116272,317.125,18.244434082755213,265.0,324.0,1.9371276497840881,0.009289207635447383,-0.0036517922508210177,0.0004626391382771544,0.015302675453313526,0.031597222201526165,0.08369064029860311,0.0,0.2638888955116272
16,32768,677.8029132964324,49,0.07951388787478209,0.1960004054775415,0.0,0.7666666507720947,302.125,59.17439796905415,84.0,324.0,1.9314968138933182,0.014753778727026656,-0.006936332007171586,0.0014315316220745444,0.03983233578791269,0.07951388787478209,0.1960004054775415,0.0,0.7666666507720947
17,34816,674.9992057108353,52,0.106076386757195,0.21078697901507806,0.0,0.7666666507720947,294.8125,62.762666799220696,84.0,324.0,1.936109721660614,0.002110565172188217,-0.0022724957452737726,0.0005389506677602185,0.012619909040233144,0.106076386757195,0.21078697901507806,0.0,0.7666666507720947
18,36864,678.7216604486914,55,0.1187499975785613,0.21144093854835228,0.0,0.7666666507720947,292.5,62.89972177998882,84.0,324.0,1.9380370080471039,0.002158215196686797,-0.0020232418755767867,0.00024455303719150834,0.010288468316159805,0.1187499975785613,0.21144093854835228,0.0,0.7666666507720947
19,38912,680.4176443223151,58,0.07031250093132257,0.16761224971007832,0.0,0.6361111402511597,305.4375,48.555340527587695,131.0,324.0,1.92964605987072,0.012837162357755005,-0.006826926517533138,0.0011228506918996572,0.02804695601651628,0.07031250093132257,0.16761224971007832,0.0,0.6361111402511597
20,40960,672.5611285207551,61,0.15798611473292112,0.22293479093894397,0.0,0.6361111402511597,280.625,64.69531957568492,131.0,324.0,1.9254437237977982,0.027143545914441347,-0.011255618534050882,0.000982316443696618,0.03130347619901768,0.15798611473292112,0.22293479093894397,0.0,0.6361111402511597
21,43008,677.4248913824904,64,0.17725694552063942,0.2401657958054598,0.0,0.6777777671813965,273.6875,70.05330002041303,116.0,324.0,1.9304131716489792,0.027651338488794863,-0.0011728165700333193,0.0016637542430544272,0.029345612985441274,0.17725694552063942,0.2401657958054598,0.0,0.6777777671813965
22,45056,669.3246557860713,67,0.15364583395421505,0.23860957386730663,0.0,0.6777777671813965,279.9375,70.13689181700313,116.0,324.0,1.924092173576355,0.04415094340220094,-0.0015152209089137614,0.001000882861262653,0.01964185438172293,0.15364583395421505,0.23860957386730663,0.0,0.6777777671813965
23,47104,673.9379231758268,70,0.18263888824731112,0.23838265951601992,0.0,0.75,274.0,70.85725086397298,90.0,324.0,1.9173676371574402,0.05428661033511162,-0.005725300230551511,0.0018993419071193784,0.025237042312996224,0.18263888824731112,0.23838265951601992,0.0,0.75
24,49152,673.8837307146383,73,0.2652777759358287,0.265837105244561,0.0,0.75,251.0,82.96987405076617,90.0,324.0,1.9084363281726837,0.07135888887569308,-0.013845741283148527,0.0024703882227186114,0.04182432349455714,0.2652777759358287,0.265837105244561,0.0,0.75
25,51200,675.2844248116952,76,0.3133680550381541,0.29756797588788,0.0,0.7472222447395325,233.6875,93.45300874637478,91.0,324.0,1.8977620303630829,0.09281597845256329,-0.009651666361605749,0.004029116156743839,0.04784886178574998,0.3133680550381541,0.29756797588788,0.0,0.7472222447395325
26,53248,671.1641984070238,79,0.49913194216787815,0.276536667052102,0.0,0.8833333253860474,175.8125,91.84444645023454,42.0,324.0,1.848150223493576,0.14603662583976984,-0.03024539491161704,0.00933661952149123,0.08753220878271845,0.49913194216787815,0.276536667052102,0.0,0.8833333253860474
27,55296,675.6214795153389,82,0.6685185150967704,0.12560212149324151,0.45277777314186096,0.9166666865348816,119.33333333333333,45.21676188710947,30.0,197.0,1.8163981288671494,0.21260524354875088,-0.05857425881549716,0.010037518804892898,0.09328735328017385,0.6685185150967704,0.12560212149324151,0.45277777314186096,0.9166666865348816
28,57344,679.2391919095434,85,0.6815277803689241,0.17629870081908963,0.1111111119389534,0.8888888955116272,114.65,63.467531069043496,40.0,320.0,1.7550715059041977,0.26768744364380836,-0.05591673403978348,0.009722369723021984,0.06902993993374215,0.6815277803689241,0.17629870081908963,0.1111111119389534,0.8888888955116272
29,59392,678.2647874298812,88,0.8010317402226584,0.12336244213666905,0.39444443583488464,0.9333333373069763,71.62857142857143,44.41047863111699,24.0,218.0,1.6234934777021408,0.4155944474041462,-0.11543270945549011,0.013609327259473503,0.13146485597201835,0.8010317402226584,0.12336244213666905,0.39444443583488464,0.9333333373069763
30,61440,681.5430308838141,91,0.8611111157649273,0.06916911911366042,0.644444465637207,0.9444444179534912,50.0,24.900884603845984,20.0,128.0,1.585698425769806,0.5055873841047287,-0.07586422096937895,0.012169973575510085,0.07354176927019768,0.8611111157649273,0.06916911911366042,0.644444465637207,0.9444444179534912
31,63488,681.2538522660825,94,0.854074074824651,0.11312465601250792,0.2611111104488373,0.9555555582046509,52.53333333333333,40.72487637250181,16.0,266.0,1.5024283975362778,0.5779758766293526,-0.07037141732871532,0.010369388619437814,0.06360235990234503,0.854074074824651,0.11312465601250792,0.2611111104488373,0.9555555582046509
32,65536,681.8918309689209,97,0.8974616856410585,0.04904441112166552,0.7055555582046509,0.9555555582046509,36.91379310344828,17.655989003206013,16.0,106.0,1.3982047587633133,0.6705000549554825,-0.06961428513750434,0.006501473661046475,0.09755288661244611,0.8974616856410585,0.04904441112166552,0.7055555582046509,0.9555555582046509
33,67584,683.7588517794542,100,0.9132352970978793,0.036740733379846284,0.7972221970558167,0.949999988079071,31.235294117647058,13.226663852922272,18.0,73.0,1.2661691009998322,0.7329656332731247,-0.07065103761851788,0.0035882497613783926,0.06723378179515817,0.9132352970978793,0.036740733379846284,0.7972221970558167,0.949999988079071
34,69632,683.6561086491433,103,0.9315891487653866,0.02176551917841482,0.8138889074325562,0.9555555582046509,24.627906976744185,7.835587438282759,16.0,67.0,1.1144281327724457,0.7882626056671143,-0.06485611945390701,0.0019995397015009075,0.06144283970499455,0.9315891487653866,0.02176551917841482,0.8138889074325562,0.9555555582046509
35,71680,685.5376856662076,106,0.9350378797812895,0.016414505551535417,0.8472222089767456,0.9527778029441833,23.386363636363637,5.909222026517338,17.0,55.0,1.1982112973928452,0.8164292424917221,-0.025918251601979136,0.0009517829748801887,0.026756313746385117,0.9350378797812895,0.016414505551535417,0.8472222089767456,0.9527778029441833
36,73728,683.320830243517,109,0.9318428163121386,0.017461808486830148,0.8416666388511658,0.9527778029441833,24.536585365853657,6.286251203533962,17.0,57.0,1.324983835220337,0.8216828033328056,-0.00028058306634193286,0.0012658804771490395,0.029217007799133696,0.9318428163121386,0.017461808486830148,0.8416666388511658,0.9527778029441833
37,75776,687.4661790074722,112,0.9256944499517742,0.02653325163231911,0.7361111044883728,0.9527778029441833,26.75,9.551970036539446,17.0,95.0,1.3985272198915482,0.8163592591881752,0.009062567434739321,0.0008159286153386347,0.018638018689176278,0.9256944499517742,0.02653325163231911,0.7361111044883728,0.9527778029441833
38,77824,683.5672672714254,115,0.9128906233236194,0.03388706526803791,0.7583333253860474,0.9472222328186035,31.359375,12.199343204016149,19.0,87.0,1.4858527481555939,0.7782944664359093,0.02210176456719637,0.0018648829136509448,0.03271547359156972,0.9128906233236194,0.03388706526803791,0.7583333253860474,0.9472222328186035
39,79872,679.3873565603851,118,0.8954059825493739,0.054555325092739956,0.5805555582046509,0.9388889074325562,37.65384615384615,19.639916785998526,22.0,151.0,1.5319637209177017,0.7518110275268555,0.024810682516545057,0.002500883652828634,0.02629234993914127,0.8954059825493739,0.054555325092739956,0.5805555582046509,0.9388889074325562
40,81920,683.2037642507528,121,0.901836157855341,0.03965353259133427,0.7055555582046509,0.9472222328186035,35.33898305084746,14.275272171695496,19.0,106.0,1.4579788595438004,0.7459711655974388,0.004901033913483843,0.002201872644945979,0.025141673461025877,0.901836157855341,0.03965353259133427,0.7055555582046509,0.9472222328186035
41,83968,683.1167787880048,124,0.9029166718324025,0.03189579289940832,0.7833333611488342,0.949999988079071,34.95,11.482486664481696,18.0,78.0,1.4889110177755356,0.748858705163002,-0.00020262612088117748,0.002539506182074547,0.030758829811835784,0.9029166718324025,0.03189579289940832,0.7833333611488342,0.949999988079071
42,86016,684.3926993944314,127,0.9125896057774944,0.03729355721506535,0.6805555820465088,0.9444444179534912,31.467741935483872,13.425682828715777,20.0,115.0,1.4175777733325958,0.7607274204492569,-0.013640325516462326,0.001882366428617388,0.024642811489258825,0.9125896057774944,0.03729355721506535,0.6805555820465088,0.9444444179534912
43,88064,685.6716985294904,130,0.909742952282749,0.04493759429219774,0.6000000238418579,0.9472222328186035,32.492537313432834,16.17753475890172,19.0,144.0,1.3970364034175873,0.770342081785202,-0.0034532777208369225,0.002235668813227676,0.02532346140350172,0.909742952282749,0.04493759429219774,0.6000000238418579,0.9472222328186035
44,90112,689.2083585001942,133,0.9200885710508927,0.019739226150486792,0.8416666388511658,0.9472222328186035,28.768115942028984,7.10612091237829,19.0,57.0,1.3778602182865143,0.7859055250883102,-0.0135232990141958,0.0012863651500083506,0.02354859786093736,0.9200885710508927,0.019739226150486792,0.8416666388511658,0.9472222328186035
45,92160,666.6645912725102,136,0.9233703700701396,0.018867595829861413,0.8305555582046509,0.949999988079071,27.586666666666666,6.792335549884313,18.0,61.0,1.400926873087883,0.7888611406087875,-0.007882679288741201,0.0014656819985248148,0.023996899757708794,0.9233703700701396,0.018867595829861413,0.8305555582046509,0.949999988079071
46,94208,687.1908091409393,139,0.9119949512409441,0.042271587062349396,0.7055555582046509,0.949999988079071,31.681818181818183,15.217771798538598,18.0,106.0,1.3959388434886932,0.7784988060593605,0.005998123902827501,0.0024870176566764712,0.0363622470458621,0.9119949512409441,0.042271587062349396,0.7055555582046509,0.949999988079071
47,96256,685.9708855448463,142,0.9221819630567578,0.016310562577224342,0.875,0.9527778029441833,28.014492753623188,5.871801327502289,17.0,45.0,1.4091667085886002,0.7844242751598358,0.0007088560050760861,0.0014687260991195217,0.020306603244906123,0.9221819630567578,0.016310562577224342,0.875,0.9527778029441833
48,98304,684.8761056069455,145,0.9117647085119697,0.04549692679873262,0.6583333611488342,0.9472222328186035,31.764705882352942,16.378893921445535,19.0,123.0,1.4355597794055939,0.7771589607000351,0.0015180948103079572,0.001978159591089934,0.030465531823235883,0.9117647085119697,0.04549692679873262,0.6583333611488342,0.9472222328186035
49,100352,687.4853811803325,148,0.9149911810481359,0.026567737314480314,0.8138889074325562,0.9472222328186035,30.603174603174605,9.56438446735361,19.0,67.0,1.430748537182808,0.7759309709072113,0.0012275099870748818,0.0021125368657521904,0.0243127645294482,0.9149911810481359,0.026567737314480314,0.8138889074325562,0.9472222328186035
50,102400,686.0543803268455,151,0.9090053756390849,0.03261504197910704,0.7888888716697693,0.949999988079071,32.75806451612903,11.74141482362129,18.0,76.0,1.4332614839076996,0.7628855481743813,0.007605110760778189,0.0020324536453699693,0.02936980235642586,0.9090053756390849,0.03261504197910704,0.7888888716697693,0.949999988079071
51,104448,688.5155605300761,154,0.9082491569446794,0.04004407508121681,0.644444465637207,0.949999988079071,33.03030303030303,14.415868463070002,18.0,128.0,1.4841914623975754,0.7730305716395378,-0.0028980874340049922,0.001599322320544161,0.020240781952557612,0.9082491569446794,0.04004407508121681,0.644444465637207,0.949999988079071
52,106496,687.5787113123969,157,0.9108333349227905,0.02575356191425239,0.8444444537162781,0.9472222328186035,32.1,9.271281824357764,19.0,56.0,1.4266633689403534,0.765032522380352,0.0036788987927138805,0.0014535769732901827,0.019958836769729604,0.9108333349227905,0.02575356191425239,0.8444444537162781,0.9472222328186035
53,108544,683.7435580757416,160,0.9075870665151682,0.032153606089073555,0.800000011920929,0.9527778029441833,33.26865671641791,11.575298054964323,17.0,72.0,1.4245510697364807,0.7728739008307457,-0.004076249344507232,0.0018958495784318075,0.027298855655855284,0.9075870665151682,0.032153606089073555,0.800000011920929,0.9527778029441833
54,110592,682.7626002849979,163,0.9153645848855376,0.03359621892457249,0.7388888597488403,0.949999988079071,30.46875,12.094638210277314,18.0,94.0,1.48457770049572,0.7687028273940086,-0.00497294042725116,0.0019269612821517512,0.023145518897587477,0.9153645848855376,0.03359621892457249,0.7388888597488403,0.949999988079071
55,112640,685.8221902612986,166,0.9129914531340966,0.020724687314470854,0.855555534362793,0.9444444179534912,31.323076923076922,7.460888155642458,20.0,52.0,1.474067360162735,0.7667959034442902,0.0027636103659460787,0.002010287658777088,0.024875932974772422,0.9129914531340966,0.020724687314470854,0.855555534362793,0.9444444179534912
56,114688,688.5705864774288,169,0.9078779611431185,0.03715964162165273,0.7222222089767456,0.9527778029441833,33.16393442622951,13.377471063742723,17.0,100.0,1.414391204714775,0.7749664634466171,0.004446246472070925,0.001801946244086139,0.04128270058063492,0.9078779611431185,0.03715964162165273,0.7222222089767456,0.9527778029441833
57,116736,686.8834717705936,172,0.9141376472231167,0.025375983170926725,0.824999988079071,0.9472222328186035,30.91044776119403,9.135352591098442,19.0,63.0,1.411796823143959,0.7784678041934967,-0.003651466191513464,0.0016419341118307784,0.020787942807284424,0.9141376472231167,0.025375983170926725,0.824999988079071,0.9472222328186035
58,118784,684.6822573484342,175,0.9151475708931684,0.023636269545900798,0.8166666626930237,0.949999988079071,30.546875,8.509057100194768,18.0,66.0,1.4127047061920166,0.763268917798996,0.0050677398685365915,0.0018650402926141396,0.026817254852704683,0.9151475708931684,0.023636269545900798,0.8166666626930237,0.949999988079071
59,120832,683.5024325392285,178,0.9053819421678782,0.047855924761812677,0.6972222328186035,0.949999988079071,34.0625,17.22813378604891,18.0,109.0,1.4164534360170364,0.7593533098697662,-0.004571357785607688,0.0025225390563718975,0.025104237114359995,0.9053819421678782,0.047855924761812677,0.6972222328186035,0.949999988079071
60,122880,688.971708071722,181,0.9212328767123288,0.02248404491575647,0.8138889074325562,0.9527778029441833,28.356164383561644,8.094256145460218,17.0,67.0,1.3355254232883453,0.7889769077301025,-0.01886964775621891,0.0013282776053529233,0.030807794729500036,0.9212328767123288,0.02248404491575647,0.8138889074325562,0.9527778029441833
61,124928,687.3913062822922,184,0.9241452965980921,0.021444305513146265,0.824999988079071,0.9583333134651184,27.307692307692307,7.719950332488849,15.0,63.0,1.3426639437675476,0.8010640069842339,-0.014234473463147879,0.001085818985302467,0.01997551054417215,0.9241452965980921,0.021444305513146265,0.824999988079071,0.9583333134651184
62,126976,685.4083738071789,187,0.9257777778307597,0.021870172106398654,0.8361111283302307,0.9555555582046509,26.72,7.873262771346239,16.0,59.0,1.3882090598344803,0.8008115664124489,-0.0031698272068751976,0.0015520663000643253,0.020326197408891314,0.9257777778307597,0.021870172106398654,0.8361111283302307,0.9555555582046509
63,129024,689.2451890881144,190,0.9234234255713385,0.019947799858680004,0.8500000238418579,0.9555555582046509,27.56756756756757,7.181208738655167,16.0,54.0,1.3935048133134842,0.8035110309720039,0.0022298187541309744,0.0011275084398221225,0.01878907880479449,0.9234234255713385,0.019947799858680004,0.8500000238418579,0.9555555582046509
64,131072,688.4551359464799,193,0.9190873026847839,0.025240997666567927,0.8305555582046509,0.9555555582046509,29.12857142857143,9.08675870007944,16.0,61.0,1.5085252076387405,0.7938137277960777,0.0060450022428995,0.001470429648179561,0.022073247752752635,0.9190873026847839,0.025240997666567927,0.8305555582046509,0.9555555582046509
65,133120,678.483795329816,196,0.9103578177549071,0.020748136367813017,0.8638888597488403,0.9527778029441833,32.271186440677965,7.469328262571771,17.0,49.0,1.5493414551019669,0.7804168462753296,0.01931156706996262,0.0014035941276233643,0.026192040595563647,0.9103578177549071,0.020748136367813017,0.8638888597488403,0.9527778029441833
66,135168,681.2659550092978,199,0.88872863810796,0.02676250199611261,0.8305555582046509,0.9416666626930237,40.05769230769231,9.634500229620434,21.0,61.0,1.6034327298402786,0.7435933277010918,0.029635338811203837,0.0014812590961810201,0.03535149603025467,0.88872863810796,0.02676250199611261,0.8305555582046509,0.9416666626930237
67,137216,678.237207176357,202,0.8847222244739532,0.03454845446642625,0.75,0.9444444179534912,41.5,12.437443467208203,20.0,90.0,1.5854078382253647,0.7300548925995827,0.01336708478629589,0.0015800526016391814,0.02702000466682592,0.8847222244739532,0.03454845446642625,0.75,0.9444444179534912
68,139264,681.7479827566448,205,0.8926303861092548,0.027854489836330397,0.8277778029441833,0.9361110925674438,38.6530612244898,10.027617008731566,23.0,62.0,1.5440618246793747,0.721358597278595,0.003156186648993753,0.0015225013194140047,0.024704161333445322,0.8926303861092548,0.027854489836330397,0.8277778029441833,0.9361110925674438
69,141312,688.3397241235181,208,0.8975095810561344,0.03289013340513712,0.7888888716697693,0.9472222328186035,36.89655172413793,11.84044741578397,19.0,76.0,1.4976442158222198,0.7283618301153183,-0.015767408069223166,0.0020193737145746127,0.029503950286714795,0.8975095810561344,0.03289013340513712,0.7888888716697693,0.9472222328186035
70,143360,688.4230793551086,211,0.9063620057798201,0.02989006308629365,0.8222222328186035,0.9444444179534912,33.70967741935484,10.760421949956378,20.0,64.0,1.4344166368246078,0.7467403933405876,-0.01762255106586963,0.0020087071316083893,0.029574342743677505,0.9063620057798201,0.02989006308629365,0.8222222328186035,0.9444444179534912
71,145408,685.7885716096857,214,0.9149253679745233,0.04060940674699343,0.6833333373069763,0.949999988079071,30.62686567164179,14.61938584259926,18.0,114.0,1.3841407001018524,0.7734644636511803,-0.014392879093065858,0.0024193424615077674,0.028310078743920088,0.9149253679745233,0.04060940674699343,0.6833333373069763,0.949999988079071
72,147456,683.2422383408875,217,0.9129208777890061,0.04552426638484121,0.5944444537162781,0.9472222328186035,31.348484848484848,16.3887363613702,19.0,146.0,1.4359716475009918,0.774878017604351,0.001044174178787216,0.0019303983426652849,0.029937637397224784,0.9129208777890061,0.04552426638484121,0.5944444537162781,0.9472222328186035
