update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7935508735768,3,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,5.5625,21.543469863278755,0.0,89.0,1.8296492993831635,0.042704106541350484,-0.006853517203126103,0.0037541290221270174,0.06080357678048566,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.435384519701,6,0.1701388880610466,0.26164340484032655,0.0,0.7527777552604675,51.25,79.98163851784983,0.0,214.0,1.8808165788650513,0.05082385800778866,-0.005546108237467706,0.002317079168278724,0.0896044954406713,0.1701388880610466,0.26164340484032655,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.2281855313462,9,0.1701388880610466,0.26164340484032655,0.0,0.7527777552604675,274.0,78.22164022826419,89.0,324.0,1.9224372655153275,0.029609191231429577,0.006823060917668045,0.00025006482064782176,0.01762842419935269,0.1701388880610466,0.26164340484032655,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.04167979057,12,0.05243055522441864,0.13880509545871256,0.0,0.4333333373069763,309.625,38.07373602629508,204.0,324.0,1.9412502497434616,0.02360351593233645,0.004444207239430398,7.311599711101735e-05,0.011851757297528765,0.05243055522441864,0.13880509545871256,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.7314712757137,15,0.07760416623204947,0.1618203617493945,0.0,0.5972222089767456,305.0625,46.13088546462121,145.0,324.0,1.9376986622810364,0.028017841279506683,-0.004795138374902308,0.001237686439708341,0.049921012483763356,0.07760416623204947,0.1618203617493945,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
