update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8508758139508,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7222865968942642,-0.8454844802618027,-0.1464335285127163,0.002161665150197223,0.13483407822130408,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.7219120712047,6,0.08524305559694767,0.18134634149465234,0.0,0.5277777910232544,36.8125,77.80522054303297,0.0,240.0,1.7071870267391205,-0.71998480707407,-0.1604039967060089,0.017283044522628188,0.1871842742959354,0.08524305559694767,0.18134634149465234,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4228263306004,9,0.09774305578321218,0.18193177078692183,0.0,0.5277777910232544,297.8125,51.30816059604943,170.0,324.0,1.7624898105859756,-0.5794890150427818,-0.17949987947940826,0.020504401298239827,0.22879371817049274,0.09774305578321218,0.18193177078692183,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.2355579600185,12,0.09565971978008747,0.21631463072679583,0.0,0.7527777552604675,296.3125,65.16970035031618,89.0,324.0,1.8242457807064056,-0.48304595425724983,-0.11561577767133713,0.011172274535056204,0.13854455445734884,0.09565971978008747,0.21631463072679583,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.1063560463195,15,0.1336805522441864,0.2270395213456696,0.0,0.7527777552604675,287.125,67.6515659463992,89.0,324.0,1.8324064016342163,-0.40986861661076546,-0.08696510642766953,0.0036062710132682696,0.08539580973790808,0.1336805522441864,0.2270395213456696,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4260704850285,18,0.09374999813735485,0.19768748523923863,0.0,0.7222222089767456,299.25,59.036535298067754,100.0,324.0,1.7699144780635834,-0.33170438557863235,-0.09514572750777006,0.008713803777936846,0.08361419809182458,0.09374999813735485,0.19768748523923863,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.996598913424,21,0.19774305447936058,0.2847886392918273,0.0,0.7888888716697693,266.3125,87.24370947953784,76.0,324.0,1.7573374211788177,-0.2601068839430809,-0.08287863805890083,0.008167100924765691,0.1027816433036408,0.19774305447936058,0.2847886392918273,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.7990650771919,24,0.22135416604578495,0.2516606069507103,0.0,0.7888888716697693,264.5625,77.56768717545987,76.0,324.0,1.7977822571992874,-0.17358636297285557,-0.07344824820756912,0.006972346338443458,0.09671457461205907,0.22135416604578495,0.2516606069507103,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
