-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=319951, spec=[0, 4, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0560 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V 0.427 | pL 0.074 | vL 0.002 | ∇ 0.044
U 11 | F 022528 | FPS 0560 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.060 | pL 0.016 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0570 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.048 | pL 0.010 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0573 | D 47 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.942 | V 0.036 | pL 0.010 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0575 | D 50 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0570 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0574 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0571 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0572 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0575 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0567 | D 72 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.942 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0548 | D 76 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.7 29.2 203.0 324.0 | H 1.941 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.014
U 22 | F 045056 | FPS 0572 | D 79 | rR:μσmM 0.05 0.16 0.00 0.68 | F:μσmM 310.3 50.0 117.0 324.0 | H 1.941 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.015
U 23 | F 047104 | FPS 0572 | D 83 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.943 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0574 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0574 | D 90 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.5 25.9 230.0 324.0 | H 1.939 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.011
U 26 | F 053248 | FPS 0582 | D 94 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 304.3 45.1 161.0 324.0 | H 1.934 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.035
U 27 | F 055296 | FPS 0574 | D 97 | rR:μσmM 0.14 0.25 0.00 0.73 | F:μσmM 284.1 76.0 97.0 324.0 | H 1.935 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0575 | D 101 | rR:μσmM 0.10 0.20 0.00 0.63 | F:μσmM 296.5 57.8 133.0 324.0 | H 1.937 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.021
U 29 | F 059392 | FPS 0575 | D 104 | rR:μσmM 0.10 0.19 0.00 0.60 | F:μσmM 297.1 56.0 143.0 324.0 | H 1.932 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0560 | D 108 | rR:μσmM 0.11 0.18 0.00 0.60 | F:μσmM 297.2 52.4 143.0 324.0 | H 1.930 | V 0.031 | pL -0.002 | vL 0.001 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0563 | D 112 | rR:μσmM 0.13 0.20 0.00 0.68 | F:μσmM 291.4 56.8 117.0 324.0 | H 1.926 | V 0.033 | pL -0.005 | vL 0.001 | ∇ 0.014
U 32 | F 065536 | FPS 0576 | D 115 | rR:μσmM 0.18 0.24 0.00 0.72 | F:μσmM 274.4 72.5 100.0 324.0 | H 1.890 | V 0.062 | pL -0.007 | vL 0.003 | ∇ 0.052
U 33 | F 067584 | FPS 0580 | D 119 | rR:μσmM 0.32 0.27 0.00 0.83 | F:μσmM 237.4 88.4 62.0 324.0 | H 1.872 | V 0.095 | pL -0.018 | vL 0.006 | ∇ 0.065
U 34 | F 069632 | FPS 0585 | D 122 | rR:μσmM 0.58 0.25 0.00 0.88 | F:μσmM 151.1 87.4 44.0 324.0 | H 1.820 | V 0.156 | pL -0.067 | vL 0.008 | ∇ 0.085
U 35 | F 071680 | FPS 0581 | D 126 | rR:μσmM 0.71 0.16 0.26 0.93 | F:μσmM 103.2 56.1 26.0 265.0 | H 1.728 | V 0.289 | pL -0.075 | vL 0.011 | ∇ 0.115
U 36 | F 073728 | FPS 0583 | D 129 | rR:μσmM 0.80 0.13 0.37 0.93 | F:μσmM 72.8 46.4 25.0 227.0 | H 1.661 | V 0.378 | pL -0.089 | vL 0.011 | ∇ 0.106
U 37 | F 075776 | FPS 0587 | D 133 | rR:μσmM 0.88 0.07 0.61 0.96 | F:μσmM 45.0 25.9 16.0 141.0 | H 1.471 | V 0.577 | pL -0.132 | vL 0.009 | ∇ 0.136
U 38 | F 077824 | FPS 0589 | D 136 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.5 15.8 15.0 109.0 | H 1.305 | V 0.693 | pL -0.099 | vL 0.005 | ∇ 0.074
U 39 | F 079872 | FPS 0586 | D 140 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.6 12.6 15.0 99.0 | H 1.152 | V 0.784 | pL -0.063 | vL 0.002 | ∇ 0.073
U 40 | F 081920 | FPS 0583 | D 143 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 23.2 6.0 15.0 44.0 | H 1.114 | V 0.815 | pL -0.037 | vL 0.001 | ∇ 0.049
Status saved
U 41 | F 083968 | FPS 0567 | D 147 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 22.1 6.6 14.0 56.0 | H 1.141 | V 0.823 | pL -0.019 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0584 | D 150 | rR:μσmM 0.94 0.01 0.84 0.96 | F:μσmM 20.2 4.9 14.0 56.0 | H 1.169 | V 0.848 | pL -0.013 | vL 0.001 | ∇ 0.016
U 43 | F 088064 | FPS 0583 | D 154 | rR:μσmM 0.94 0.02 0.81 0.96 | F:μσmM 23.2 7.9 16.0 67.0 | H 1.375 | V 0.836 | pL 0.008 | vL 0.001 | ∇ 0.019
U 44 | F 090112 | FPS 0580 | D 157 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.4 9.5 18.0 62.0 | H 1.425 | V 0.811 | pL 0.027 | vL 0.001 | ∇ 0.040
U 45 | F 092160 | FPS 0587 | D 161 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.7 18.0 58.0 | H 1.446 | V 0.792 | pL 0.013 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0587 | D 164 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 11.7 18.0 84.0 | H 1.404 | V 0.785 | pL 0.005 | vL 0.001 | ∇ 0.027
U 47 | F 096256 | FPS 0584 | D 168 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.2 9.2 17.0 60.0 | H 1.381 | V 0.783 | pL -0.000 | vL 0.002 | ∇ 0.042
U 48 | F 098304 | FPS 0584 | D 172 | rR:μσmM 0.92 0.04 0.62 0.96 | F:μσmM 27.7 14.3 14.0 137.0 | H 1.351 | V 0.797 | pL -0.007 | vL 0.002 | ∇ 0.027
U 49 | F 100352 | FPS 0583 | D 175 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 26.5 9.0 16.0 61.0 | H 1.377 | V 0.808 | pL -0.003 | vL 0.001 | ∇ 0.022
U 50 | F 102400 | FPS 0582 | D 179 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.5 17.0 51.0 | H 1.378 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0586 | D 182 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.4 15.0 52.0 | H 1.404 | V 0.806 | pL -0.004 | vL 0.001 | ∇ 0.021
U 52 | F 106496 | FPS 0585 | D 186 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 7.6 16.0 57.0 | H 1.419 | V 0.800 | pL 0.006 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0579 | D 189 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.4 13.8 15.0 101.0 | H 1.405 | V 0.792 | pL 0.010 | vL 0.002 | ∇ 0.039
U 54 | F 110592 | FPS 0585 | D 193 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.8 17.0 60.0 | H 1.401 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0586 | D 196 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.7 17.0 59.0 | H 1.334 | V 0.795 | pL -0.012 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0586 | D 200 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.9 6.2 18.0 50.0 | H 1.373 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.028
U 57 | F 116736 | FPS 0586 | D 203 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.5 6.8 18.0 46.0 | H 1.391 | V 0.813 | pL 0.001 | vL 0.001 | ∇ 0.016
U 58 | F 118784 | FPS 0584 | D 207 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.6 5.9 16.0 41.0 | H 1.419 | V 0.812 | pL 0.003 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0587 | D 210 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.5 9.0 18.0 68.0 | H 1.465 | V 0.789 | pL 0.016 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0567 | D 214 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 34.2 12.7 20.0 102.0 | H 1.456 | V 0.771 | pL 0.012 | vL 0.002 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0566 | D 217 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 10.1 16.0 70.0 | H 1.442 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0588 | D 221 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 34.1 8.9 20.0 62.0 | H 1.434 | V 0.762 | pL 0.007 | vL 0.001 | ∇ 0.027
U 63 | F 129024 | FPS 0583 | D 224 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.2 10.2 15.0 62.0 | H 1.423 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.029
U 64 | F 131072 | FPS 0587 | D 228 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.8 8.6 14.0 63.0 | H 1.393 | V 0.787 | pL -0.015 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0581 | D 232 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 6.9 17.0 46.0 | H 1.362 | V 0.795 | pL -0.009 | vL 0.001 | ∇ 0.051
U 66 | F 135168 | FPS 0585 | D 235 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 6.1 15.0 50.0 | H 1.354 | V 0.819 | pL -0.007 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0583 | D 239 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 6.7 16.0 50.0 | H 1.462 | V 0.811 | pL 0.011 | vL 0.001 | ∇ 0.026
U 68 | F 139264 | FPS 0587 | D 242 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 10.2 17.0 68.0 | H 1.452 | V 0.784 | pL 0.015 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0581 | D 246 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 8.0 18.0 53.0 | H 1.512 | V 0.785 | pL 0.006 | vL 0.002 | ∇ 0.030
U 70 | F 143360 | FPS 0586 | D 249 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.3 10.4 17.0 92.0 | H 1.493 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0586 | D 253 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.5 10.4 17.0 81.0 | H 1.406 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.027
U 72 | F 147456 | FPS 0583 | D 256 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 6.7 18.0 53.0 | H 1.416 | V 0.796 | pL -0.015 | vL 0.001 | ∇ 0.034
U 73 | F 149504 | FPS 0585 | D 260 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.1 6.7 16.0 51.0 | H 1.437 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.030
U 74 | F 151552 | FPS 0582 | D 263 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.1 10.5 17.0 97.0 | H 1.462 | V 0.798 | pL 0.007 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0579 | D 267 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.7 9.6 17.0 63.0 | H 1.499 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.031
U 76 | F 155648 | FPS 0585 | D 270 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.8 12.4 15.0 89.0 | H 1.458 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.024
U 77 | F 157696 | FPS 0585 | D 274 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.4 17.0 56.0 | H 1.350 | V 0.782 | pL -0.005 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0585 | D 277 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 8.2 18.0 53.0 | H 1.377 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.026
U 79 | F 161792 | FPS 0584 | D 281 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.7 8.0 19.0 74.0 | H 1.359 | V 0.799 | pL -0.011 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0585 | D 284 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.9 7.2 17.0 55.0 | H 1.375 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0586 | D 288 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.4 18.0 55.0 | H 1.466 | V 0.807 | pL 0.002 | vL 0.001 | ∇ 0.017
U 82 | F 167936 | FPS 0582 | D 291 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.3 8.3 15.0 54.0 | H 1.460 | V 0.778 | pL 0.014 | vL 0.001 | ∇ 0.022
