update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.6818682594939,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9319047182798386,0.16123678535223007,0.025655318051576614,0.0006767909580958076,0.018049728435150438,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.8057725323451,6,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,10.0625,38.97189492121213,0.0,161.0,1.9343884587287903,0.14193573780357838,0.022210800554603338,0.0006280567540670745,0.012692606591469438,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.7149773876688,9,0.05104166641831398,0.14437723627970703,0.0,0.5527777671813965,310.125,41.05617340912326,161.0,324.0,1.934467151761055,0.1047779805958271,0.03230845951475203,0.0007581622776342556,0.014423457416582113,0.05104166641831398,0.14437723627970703,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.6617388617565,12,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9364513009786606,0.09522511623799801,0.01720821508206427,0.00013738165489485255,0.006920936479202059,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.3210181659665,15,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.941740244626999,0.08033732697367668,0.013894212781451643,0.00014309267862699926,0.0057627108523743585,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.064526083927,18,0.047569443471729755,0.13474324736474144,0.0,0.5166666507720947,311.375,37.62790686445368,174.0,324.0,1.9390012323856354,0.07286819536238909,0.01177728339098394,0.0007726861331320833,0.008262752041231204,0.047569443471729755,0.13474324736474144,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0450055650807,21,0.047569443471729755,0.13474324736474144,0.0,0.5166666507720947,311.375,37.62790686445368,174.0,324.0,1.942375734448433,0.06326261814683676,0.011552054202184081,6.0786789617850445e-05,0.005484072403782011,0.047569443471729755,0.13474324736474144,0.0,0.5166666507720947
