update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9381116024999,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9113729149103165,-0.4447484761476517,-0.07273954898118973,0.0008280174151877873,0.03931808451788685,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5451731832667,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9144133180379868,-0.36638861894607544,-0.06473916117101908,0.0004007418392575346,0.04967034417785575,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.8195362999447,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9028885960578918,-0.2809336557984352,-0.09811471775174141,0.005555597774218768,0.105714873402594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4545074121718,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9251142889261246,-0.22297931089997292,-0.04009931068867445,0.0002215527929365635,0.03431520177138982,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.2766804096176,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373644590377808,-0.18708388321101665,-0.03362433612346649,0.00012297021839913214,0.029700006866126245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7109190686784,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399077594280243,-0.1521738115698099,-0.03682605968788266,0.001076482018106617,0.03657923979876999,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.3335976316619,21,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9404959827661514,-0.12890258338302374,-0.0282155298627913,0.0007170140816015191,0.03297394692106319,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
