-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=872099, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 5.2 20.3 0.0 84.0 | H 1.907 | V -0.836 | pL -0.159 | vL 0.024 | ∇ 0.112
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.904 | V -0.137 | pL -0.037 | vL 0.001 | ∇ 0.029
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V -0.109 | pL -0.021 | vL 0.000 | ∇ 0.017
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.086 | pL -0.026 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0666 | D 44 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.926 | V -0.063 | pL -0.018 | vL 0.002 | ∇ 0.022
U 15 | F 030720 | FPS 0663 | D 47 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 298.4 68.7 87.0 324.0 | H 1.931 | V -0.039 | pL -0.015 | vL 0.002 | ∇ 0.022
U 16 | F 032768 | FPS 0673 | D 50 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 308.8 57.3 87.0 324.0 | H 1.936 | V -0.029 | pL -0.009 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0668 | D 53 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.936 | V -0.019 | pL -0.008 | vL 0.001 | ∇ 0.032
U 18 | F 036864 | FPS 0670 | D 56 | rR:μσmM 0.08 0.17 0.00 0.64 | F:μσmM 304.9 48.3 129.0 324.0 | H 1.938 | V -0.001 | pL -0.007 | vL 0.001 | ∇ 0.012
U 19 | F 038912 | FPS 0670 | D 59 | rR:μσmM 0.11 0.19 0.00 0.62 | F:μσmM 296.6 54.7 135.0 324.0 | H 1.934 | V 0.008 | pL -0.009 | vL 0.001 | ∇ 0.024
U 20 | F 040960 | FPS 0673 | D 62 | rR:μσmM 0.14 0.22 0.00 0.62 | F:μσmM 285.1 63.4 135.0 324.0 | H 1.933 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0674 | D 65 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 293.7 58.6 135.0 324.0 | H 1.935 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0664 | D 68 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 305.5 50.7 139.0 324.0 | H 1.935 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.023
U 23 | F 047104 | FPS 0669 | D 71 | rR:μσmM 0.24 0.29 0.00 0.81 | F:μσmM 253.4 89.6 68.0 324.0 | H 1.913 | V 0.040 | pL -0.025 | vL 0.006 | ∇ 0.053
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.24 0.29 0.00 0.81 | F:μσmM 254.1 89.3 68.0 324.0 | H 1.918 | V 0.035 | pL 0.005 | vL 0.001 | ∇ 0.017
U 25 | F 051200 | FPS 0669 | D 77 | rR:μσmM 0.22 0.25 0.00 0.81 | F:μσmM 264.0 76.2 68.0 324.0 | H 1.912 | V 0.045 | pL -0.004 | vL 0.001 | ∇ 0.017
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.17 0.19 0.00 0.51 | F:μσmM 279.9 53.2 176.0 324.0 | H 1.920 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.022
U 27 | F 055296 | FPS 0667 | D 84 | rR:μσmM 0.19 0.22 0.00 0.68 | F:μσmM 274.2 64.1 115.0 324.0 | H 1.918 | V 0.056 | pL -0.006 | vL 0.002 | ∇ 0.019
U 28 | F 057344 | FPS 0660 | D 87 | rR:μσmM 0.21 0.22 0.00 0.68 | F:μσmM 272.7 66.7 115.0 324.0 | H 1.918 | V 0.055 | pL -0.001 | vL 0.002 | ∇ 0.018
U 29 | F 059392 | FPS 0664 | D 90 | rR:μσmM 0.31 0.32 0.00 0.83 | F:μσmM 233.9 98.7 60.0 324.0 | H 1.904 | V 0.079 | pL -0.024 | vL 0.005 | ∇ 0.036
U 30 | F 061440 | FPS 0670 | D 93 | rR:μσmM 0.48 0.30 0.00 0.83 | F:μσmM 179.4 95.7 60.0 324.0 | H 1.906 | V 0.092 | pL -0.017 | vL 0.005 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0673 | D 96 | rR:μσmM 0.32 0.29 0.00 0.74 | F:μσmM 233.4 91.7 94.0 324.0 | H 1.911 | V 0.069 | pL -0.003 | vL 0.002 | ∇ 0.026
U 32 | F 065536 | FPS 0675 | D 99 | rR:μσmM 0.25 0.26 0.00 0.71 | F:μσmM 253.2 77.3 105.0 324.0 | H 1.903 | V 0.069 | pL -0.007 | vL 0.003 | ∇ 0.045
U 33 | F 067584 | FPS 0679 | D 102 | rR:μσmM 0.38 0.31 0.00 0.81 | F:μσmM 212.5 96.8 68.0 324.0 | H 1.887 | V 0.097 | pL -0.020 | vL 0.006 | ∇ 0.047
U 34 | F 069632 | FPS 0676 | D 105 | rR:μσmM 0.41 0.31 0.00 0.84 | F:μσmM 203.1 100.2 59.0 324.0 | H 1.883 | V 0.123 | pL -0.014 | vL 0.006 | ∇ 0.059
U 35 | F 071680 | FPS 0672 | D 108 | rR:μσmM 0.38 0.29 0.00 0.87 | F:μσmM 213.1 93.2 48.0 324.0 | H 1.900 | V 0.103 | pL -0.001 | vL 0.004 | ∇ 0.041
U 36 | F 073728 | FPS 0678 | D 111 | rR:μσmM 0.44 0.28 0.00 0.87 | F:μσmM 196.2 96.1 48.0 324.0 | H 1.882 | V 0.130 | pL -0.018 | vL 0.006 | ∇ 0.058
U 37 | F 075776 | FPS 0678 | D 114 | rR:μσmM 0.49 0.29 0.00 0.86 | F:μσmM 177.7 97.6 50.0 324.0 | H 1.880 | V 0.121 | pL -0.004 | vL 0.004 | ∇ 0.041
U 38 | F 077824 | FPS 0670 | D 117 | rR:μσmM 0.46 0.29 0.00 0.84 | F:μσmM 187.6 93.0 57.0 324.0 | H 1.864 | V 0.147 | pL -0.023 | vL 0.006 | ∇ 0.053
U 39 | F 079872 | FPS 0676 | D 120 | rR:μσmM 0.57 0.30 0.00 0.94 | F:μσmM 149.6 95.3 21.0 324.0 | H 1.828 | V 0.172 | pL -0.040 | vL 0.008 | ∇ 0.064
U 40 | F 081920 | FPS 0673 | D 123 | rR:μσmM 0.66 0.29 0.00 0.94 | F:μσmM 118.0 96.0 23.0 324.0 | H 1.774 | V 0.248 | pL -0.063 | vL 0.013 | ∇ 0.081
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.80 0.12 0.39 0.94 | F:μσmM 72.2 42.3 22.0 220.0 | H 1.661 | V 0.344 | pL -0.098 | vL 0.016 | ∇ 0.132
U 42 | F 086016 | FPS 0675 | D 129 | rR:μσmM 0.84 0.10 0.46 0.94 | F:μσmM 58.6 35.1 22.0 194.0 | H 1.641 | V 0.459 | pL -0.086 | vL 0.015 | ∇ 0.109
U 43 | F 088064 | FPS 0682 | D 132 | rR:μσmM 0.86 0.08 0.66 0.95 | F:μσmM 51.2 27.4 18.0 124.0 | H 1.561 | V 0.552 | pL -0.074 | vL 0.012 | ∇ 0.101
U 44 | F 090112 | FPS 0676 | D 135 | rR:μσmM 0.85 0.07 0.66 0.94 | F:μσmM 55.7 25.6 21.0 124.0 | H 1.627 | V 0.580 | pL -0.035 | vL 0.007 | ∇ 0.087
U 45 | F 092160 | FPS 0679 | D 138 | rR:μσmM 0.89 0.08 0.41 0.95 | F:μσmM 41.1 28.5 19.0 212.0 | H 1.522 | V 0.658 | pL -0.027 | vL 0.006 | ∇ 0.062
U 46 | F 094208 | FPS 0678 | D 141 | rR:μσmM 0.88 0.08 0.45 0.94 | F:μσmM 44.4 28.7 20.0 198.0 | H 1.553 | V 0.656 | pL -0.015 | vL 0.005 | ∇ 0.062
U 47 | F 096256 | FPS 0678 | D 144 | rR:μσmM 0.89 0.08 0.46 0.95 | F:μσmM 41.1 28.3 17.0 195.0 | H 1.526 | V 0.694 | pL -0.019 | vL 0.004 | ∇ 0.061
U 48 | F 098304 | FPS 0678 | D 148 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.1 15.1 21.0 89.0 | H 1.419 | V 0.731 | pL -0.024 | vL 0.003 | ∇ 0.050
U 49 | F 100352 | FPS 0683 | D 151 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 8.5 16.0 59.0 | H 1.282 | V 0.778 | pL -0.033 | vL 0.002 | ∇ 0.048
U 50 | F 102400 | FPS 0680 | D 154 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.6 16.0 67.0 | H 1.295 | V 0.791 | pL -0.022 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0680 | D 157 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.3 7.6 16.0 60.0 | H 1.257 | V 0.815 | pL -0.019 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0680 | D 160 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.7 6.0 18.0 45.0 | H 1.383 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0676 | D 163 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.6 14.4 17.0 112.0 | H 1.425 | V 0.796 | pL 0.015 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0678 | D 166 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 11.6 18.0 84.0 | H 1.520 | V 0.787 | pL 0.014 | vL 0.002 | ∇ 0.044
U 55 | F 112640 | FPS 0679 | D 169 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.9 10.0 14.0 79.0 | H 1.425 | V 0.780 | pL 0.008 | vL 0.001 | ∇ 0.031
U 56 | F 114688 | FPS 0678 | D 172 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.3 10.3 15.0 60.0 | H 1.457 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0679 | D 175 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.1 12.2 16.0 73.0 | H 1.480 | V 0.754 | pL 0.014 | vL 0.002 | ∇ 0.044
U 58 | F 118784 | FPS 0677 | D 178 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 39.0 19.4 18.0 130.0 | H 1.545 | V 0.731 | pL 0.015 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0677 | D 181 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.8 14.8 18.0 107.0 | H 1.530 | V 0.736 | pL 0.001 | vL 0.003 | ∇ 0.051
U 60 | F 122880 | FPS 0678 | D 184 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.2 14.7 21.0 92.0 | H 1.560 | V 0.723 | pL 0.010 | vL 0.003 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.89 0.07 0.45 0.94 | F:μσmM 40.2 25.7 21.0 197.0 | H 1.546 | V 0.715 | pL 0.003 | vL 0.003 | ∇ 0.046
U 62 | F 126976 | FPS 0682 | D 190 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 37.8 12.2 16.0 74.0 | H 1.504 | V 0.734 | pL -0.006 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 39.2 11.7 22.0 77.0 | H 1.498 | V 0.722 | pL 0.003 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0677 | D 196 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.7 11.9 18.0 68.0 | H 1.457 | V 0.726 | pL -0.005 | vL 0.003 | ∇ 0.035
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.3 14.1 17.0 112.0 | H 1.419 | V 0.752 | pL -0.012 | vL 0.003 | ∇ 0.029
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 11.0 17.0 68.0 | H 1.400 | V 0.769 | pL -0.012 | vL 0.002 | ∇ 0.041
U 67 | F 137216 | FPS 0681 | D 205 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.6 9.4 17.0 68.0 | H 1.430 | V 0.780 | pL -0.008 | vL 0.001 | ∇ 0.024
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 9.0 18.0 56.0 | H 1.466 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.8 9.8 16.0 58.0 | H 1.529 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.029
U 70 | F 143360 | FPS 0679 | D 214 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.2 12.1 17.0 90.0 | H 1.477 | V 0.759 | pL 0.015 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0679 | D 217 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 37.7 17.9 19.0 120.0 | H 1.542 | V 0.727 | pL 0.008 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.5 11.2 19.0 71.0 | H 1.487 | V 0.745 | pL -0.012 | vL 0.002 | ∇ 0.044
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.0 10.4 15.0 63.0 | H 1.472 | V 0.758 | pL -0.011 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0682 | D 226 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.8 8.4 16.0 63.0 | H 1.454 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.1 10.3 17.0 77.0 | H 1.445 | V 0.780 | pL -0.012 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0679 | D 232 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.6 9.3 17.0 71.0 | H 1.451 | V 0.789 | pL 0.002 | vL 0.002 | ∇ 0.038
U 77 | F 157696 | FPS 0680 | D 235 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.5 9.5 17.0 56.0 | H 1.440 | V 0.775 | pL 0.011 | vL 0.002 | ∇ 0.037
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.6 10.3 19.0 69.0 | H 1.480 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0679 | D 241 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.4 10.7 20.0 82.0 | H 1.436 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 33.3 9.4 17.0 54.0 | H 1.444 | V 0.759 | pL 0.006 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.7 12.8 17.0 89.0 | H 1.436 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 10.3 17.0 86.0 | H 1.350 | V 0.783 | pL -0.023 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0682 | D 253 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 27.0 7.8 17.0 57.0 | H 1.366 | V 0.809 | pL -0.015 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0678 | D 256 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 8.8 16.0 62.0 | H 1.396 | V 0.799 | pL 0.014 | vL 0.001 | ∇ 0.033
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 8.0 17.0 63.0 | H 1.490 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 8.1 18.0 57.0 | H 1.506 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.6 8.5 20.0 60.0 | H 1.528 | V 0.774 | pL 0.006 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 33.5 13.9 16.0 112.0 | H 1.469 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.042
U 89 | F 182272 | FPS 0681 | D 272 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 10.9 18.0 67.0 | H 1.485 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0680 | D 275 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 37.4 13.3 20.0 91.0 | H 1.553 | V 0.749 | pL 0.004 | vL 0.002 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0674 | D 278 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.8 10.5 20.0 68.0 | H 1.511 | V 0.735 | pL 0.016 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 38.6 19.5 19.0 118.0 | H 1.514 | V 0.722 | pL -0.003 | vL 0.003 | ∇ 0.042
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.3 17.0 17.0 102.0 | H 1.483 | V 0.734 | pL -0.002 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.4 13.6 18.0 94.0 | H 1.468 | V 0.751 | pL -0.009 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0679 | D 290 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.8 13.5 18.0 95.0 | H 1.398 | V 0.765 | pL -0.010 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 8.6 15.0 61.0 | H 1.412 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 10.2 17.0 70.0 | H 1.400 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.036
