-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=728504, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.043 | pL -0.005 | vL 0.000 | ∇ 0.046
U 26 | F 053248 | FPS 0682 | D 79 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.2 57.1 88.0 324.0 | H 1.941 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.015
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.07 0.20 0.00 0.76 | F:μσmM 302.3 61.5 88.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.3 27.3 213.0 324.0 | H 1.941 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.030
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.08 0.15 0.00 0.43 | F:μσmM 302.6 41.0 207.0 324.0 | H 1.938 | V 0.026 | pL -0.005 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.11 0.19 0.00 0.53 | F:μσmM 294.8 52.1 168.0 324.0 | H 1.932 | V 0.030 | pL 0.001 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.10 0.17 0.00 0.53 | F:μσmM 300.9 46.9 168.0 324.0 | H 1.937 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 310.8 46.4 132.0 324.0 | H 1.939 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.08 0.18 0.00 0.63 | F:μσmM 302.1 51.4 132.0 324.0 | H 1.932 | V 0.024 | pL 0.000 | vL 0.000 | ∇ 0.014
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 302.8 49.1 143.0 324.0 | H 1.935 | V 0.025 | pL -0.000 | vL 0.001 | ∇ 0.011
U 35 | F 071680 | FPS 0676 | D 106 | rR:μσmM 0.06 0.16 0.00 0.60 | F:μσmM 308.2 45.2 143.0 324.0 | H 1.939 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.009
U 36 | F 073728 | FPS 0679 | D 109 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.943 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.005
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 300.8 51.1 159.0 324.0 | H 1.935 | V 0.024 | pL -0.007 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0675 | D 118 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 300.8 51.1 159.0 324.0 | H 1.939 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.008
U 40 | F 081920 | FPS 0673 | D 121 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 306.3 48.7 144.0 324.0 | H 1.929 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.011
Status saved
U 41 | F 083968 | FPS 0678 | D 124 | rR:μσmM 0.12 0.21 0.00 0.69 | F:μσmM 291.2 63.8 110.0 324.0 | H 1.908 | V 0.040 | pL -0.009 | vL 0.003 | ∇ 0.031
U 42 | F 086016 | FPS 0674 | D 127 | rR:μσmM 0.19 0.26 0.00 0.77 | F:μσmM 273.1 79.7 82.0 324.0 | H 1.905 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.035
U 43 | F 088064 | FPS 0676 | D 130 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 292.4 75.3 82.0 324.0 | H 1.930 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.934 | V 0.010 | pL -0.000 | vL 0.001 | ∇ 0.022
U 45 | F 092160 | FPS 0681 | D 136 | rR:μσmM 0.11 0.20 0.00 0.56 | F:μσmM 291.9 58.4 160.0 324.0 | H 1.926 | V 0.027 | pL -0.007 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0675 | D 140 | rR:μσmM 0.13 0.20 0.00 0.52 | F:μσmM 288.0 55.5 174.0 324.0 | H 1.929 | V 0.035 | pL -0.001 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.29 0.29 0.00 0.78 | F:μσmM 239.3 88.6 80.0 324.0 | H 1.903 | V 0.069 | pL -0.018 | vL 0.003 | ∇ 0.069
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.35 0.26 0.00 0.77 | F:μσmM 223.2 80.2 82.0 324.0 | H 1.902 | V 0.065 | pL -0.008 | vL 0.003 | ∇ 0.032
U 49 | F 100352 | FPS 0676 | D 149 | rR:μσmM 0.23 0.23 0.00 0.71 | F:μσmM 261.0 69.3 106.0 324.0 | H 1.931 | V 0.043 | pL 0.005 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0674 | D 152 | rR:μσmM 0.19 0.23 0.00 0.71 | F:μσmM 271.9 68.5 106.0 324.0 | H 1.921 | V 0.047 | pL 0.001 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.24 0.31 0.00 0.78 | F:μσmM 251.8 94.8 80.0 324.0 | H 1.911 | V 0.061 | pL -0.012 | vL 0.002 | ∇ 0.023
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.35 0.31 0.00 0.78 | F:μσmM 219.4 95.2 80.0 324.0 | H 1.913 | V 0.064 | pL -0.009 | vL 0.003 | ∇ 0.038
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.25 0.28 0.00 0.69 | F:μσmM 251.5 85.4 113.0 324.0 | H 1.917 | V 0.063 | pL -0.004 | vL 0.002 | ∇ 0.020
U 54 | F 110592 | FPS 0678 | D 164 | rR:μσmM 0.26 0.29 0.00 0.81 | F:μσmM 248.9 90.0 70.0 324.0 | H 1.906 | V 0.077 | pL -0.000 | vL 0.002 | ∇ 0.025
U 55 | F 112640 | FPS 0676 | D 167 | rR:μσmM 0.17 0.27 0.00 0.81 | F:μσmM 274.8 84.2 70.0 324.0 | H 1.901 | V 0.074 | pL 0.002 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.25 0.32 0.00 0.81 | F:μσmM 249.8 98.8 67.0 324.0 | H 1.879 | V 0.100 | pL -0.009 | vL 0.005 | ∇ 0.058
U 57 | F 116736 | FPS 0675 | D 173 | rR:μσmM 0.45 0.34 0.00 0.87 | F:μσmM 187.6 106.1 48.0 324.0 | H 1.874 | V 0.112 | pL -0.014 | vL 0.003 | ∇ 0.042
U 58 | F 118784 | FPS 0675 | D 176 | rR:μσmM 0.41 0.30 0.00 0.79 | F:μσmM 201.6 97.9 74.0 324.0 | H 1.870 | V 0.118 | pL -0.019 | vL 0.006 | ∇ 0.060
U 59 | F 120832 | FPS 0670 | D 179 | rR:μσmM 0.52 0.29 0.00 0.86 | F:μσmM 169.8 95.3 50.0 324.0 | H 1.857 | V 0.122 | pL -0.031 | vL 0.006 | ∇ 0.074
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.54 0.29 0.00 0.86 | F:μσmM 162.9 96.3 50.0 324.0 | H 1.860 | V 0.128 | pL -0.011 | vL 0.004 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0677 | D 185 | rR:μσmM 0.53 0.32 0.00 0.93 | F:μσmM 161.6 103.2 27.0 324.0 | H 1.861 | V 0.149 | pL -0.020 | vL 0.007 | ∇ 0.068
U 62 | F 126976 | FPS 0678 | D 188 | rR:μσmM 0.51 0.28 0.00 0.81 | F:μσmM 171.9 94.6 70.0 324.0 | H 1.824 | V 0.179 | pL -0.027 | vL 0.008 | ∇ 0.073
U 63 | F 129024 | FPS 0672 | D 191 | rR:μσmM 0.64 0.29 0.00 0.92 | F:μσmM 124.5 95.4 30.0 324.0 | H 1.807 | V 0.218 | pL -0.033 | vL 0.007 | ∇ 0.080
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.71 0.26 0.00 0.90 | F:μσmM 101.6 83.6 37.0 324.0 | H 1.746 | V 0.280 | pL -0.038 | vL 0.006 | ∇ 0.079
U 65 | F 133120 | FPS 0679 | D 197 | rR:μσmM 0.73 0.26 0.00 0.93 | F:μσmM 94.4 85.9 26.0 324.0 | H 1.698 | V 0.335 | pL -0.051 | vL 0.011 | ∇ 0.100
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.80 0.22 0.00 0.95 | F:μσmM 71.6 73.9 18.0 324.0 | H 1.640 | V 0.412 | pL -0.044 | vL 0.008 | ∇ 0.067
U 67 | F 137216 | FPS 0675 | D 203 | rR:μσmM 0.85 0.10 0.55 0.94 | F:μσmM 53.9 36.6 21.0 162.0 | H 1.615 | V 0.447 | pL -0.021 | vL 0.007 | ∇ 0.065
U 68 | F 139264 | FPS 0678 | D 206 | rR:μσmM 0.83 0.18 0.00 0.96 | F:μσmM 60.4 59.8 16.0 324.0 | H 1.569 | V 0.511 | pL -0.040 | vL 0.007 | ∇ 0.065
U 69 | F 141312 | FPS 0683 | D 209 | rR:μσmM 0.87 0.13 0.11 0.95 | F:μσmM 48.2 47.2 18.0 321.0 | H 1.484 | V 0.566 | pL -0.038 | vL 0.007 | ∇ 0.066
U 70 | F 143360 | FPS 0677 | D 212 | rR:μσmM 0.87 0.15 0.00 0.96 | F:μσmM 44.8 50.0 16.0 324.0 | H 1.546 | V 0.560 | pL 0.001 | vL 0.004 | ∇ 0.050
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.86 0.12 0.37 0.96 | F:μσmM 49.9 44.9 16.0 228.0 | H 1.480 | V 0.609 | pL -0.027 | vL 0.006 | ∇ 0.060
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.90 0.06 0.73 0.96 | F:μσmM 37.4 20.7 15.0 99.0 | H 1.453 | V 0.637 | pL -0.033 | vL 0.006 | ∇ 0.084
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.89 0.07 0.67 0.96 | F:μσmM 39.7 24.0 16.0 120.0 | H 1.415 | V 0.684 | pL -0.032 | vL 0.005 | ∇ 0.067
U 74 | F 151552 | FPS 0680 | D 224 | rR:μσmM 0.90 0.05 0.76 0.96 | F:μσmM 35.2 17.1 16.0 86.0 | H 1.446 | V 0.714 | pL -0.025 | vL 0.005 | ∇ 0.051
U 75 | F 153600 | FPS 0680 | D 227 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 35.2 16.1 16.0 80.0 | H 1.411 | V 0.718 | pL -0.008 | vL 0.004 | ∇ 0.051
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.0 15.6 15.0 101.0 | H 1.419 | V 0.744 | pL -0.024 | vL 0.002 | ∇ 0.058
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 10.8 17.0 76.0 | H 1.382 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.040
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 7.4 19.0 54.0 | H 1.413 | V 0.780 | pL 0.000 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 9.7 16.0 70.0 | H 1.414 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.3 12.5 16.0 86.0 | H 1.467 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0688 | D 245 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.4 19.0 60.0 | H 1.479 | V 0.752 | pL 0.006 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 35.5 17.6 17.0 132.0 | H 1.469 | V 0.757 | pL 0.004 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 32.9 13.5 16.0 112.0 | H 1.423 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.5 12.6 16.0 72.0 | H 1.384 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.049
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.7 8.4 15.0 67.0 | H 1.391 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0681 | D 260 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.6 14.6 18.0 88.0 | H 1.445 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0680 | D 263 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 34.8 19.7 18.0 135.0 | H 1.437 | V 0.754 | pL 0.006 | vL 0.003 | ∇ 0.036
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 10.0 15.0 65.0 | H 1.412 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.6 8.8 18.0 67.0 | H 1.386 | V 0.775 | pL -0.015 | vL 0.001 | ∇ 0.037
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 8.6 16.0 52.0 | H 1.408 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.3 18.0 70.0 | H 1.437 | V 0.776 | pL 0.012 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0686 | D 278 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 32.2 16.8 18.0 140.0 | H 1.449 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0680 | D 281 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.8 11.7 17.0 87.0 | H 1.468 | V 0.768 | pL 0.011 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0685 | D 284 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 10.3 18.0 62.0 | H 1.444 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0686 | D 287 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.3 10.6 16.0 82.0 | H 1.418 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.9 15.6 15.0 109.0 | H 1.396 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0681 | D 293 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 32.1 18.0 19.0 119.0 | H 1.421 | V 0.759 | pL -0.002 | vL 0.003 | ∇ 0.062
U 98 | F 200704 | FPS 0687 | D 296 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.7 17.0 61.0 | H 1.362 | V 0.776 | pL -0.019 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0685 | D 299 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.6 10.8 16.0 73.0 | H 1.394 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0684 | D 302 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 6.2 17.0 49.0 | H 1.428 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.049
Status saved
