update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6466715461806,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9205675721168518,-0.04297190438956022,-0.005152068901224993,0.00043205021211178973,0.046310319437774194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9602280814681,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9390105605125427,-0.031530789099633694,-0.006122908147517592,7.077218288031872e-05,0.008105197660279659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.553756323541,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407634884119034,-0.024978157132864,-0.008970530761871487,7.775455742375925e-05,0.00861723674247831,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.9775817186387,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942957118153572,-0.020308412378653884,-0.003489452414214611,2.4963311716419412e-05,0.003939589639700905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.180618420268,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943986400961876,-0.018534207018092275,-0.0030400870891753584,1.7074047264031833e-05,0.00222549394957435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6742332858307,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442111402750015,-0.014454641030170023,-0.0035778968886006624,2.6081328996951925e-05,0.00686176851394215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.3360567024312,21,0.04270833358168602,0.11303403399096533,0.0,0.3499999940395355,313.125,28.792088757156886,234.0,324.0,1.9369834959506989,-0.006662679137662053,-0.008270094462204725,0.0004680328001995804,0.011823810652174482,0.04270833358168602,0.11303403399096533,0.0,0.3499999940395355
