update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,696.2270038278998,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9300655126571655,0.13272084668278694,0.010619195352774113,0.00218471945845522,0.03179995650725195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.8249696766544,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9340304732322693,0.1270596133545041,0.021715207491070032,0.0003356393499416299,0.015500279561439217,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,694.0449353482928,8,0.02916666679084301,0.07939173727164996,0.0,0.28611111640930176,318.0,17.2373141759382,257.0,324.0,1.9297594875097275,0.08839417528361082,0.027872970793396235,0.000838485051644966,0.01288432746865838,0.02916666679084301,0.07939173727164996,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,694.7344704635314,11,0.02916666679084301,0.07939173727164996,0.0,0.28611111640930176,318.0,17.2373141759382,257.0,324.0,1.93079274892807,0.07521869614720345,0.012214206159114838,0.00010004086198023288,0.005098715357458493,0.02916666679084301,0.07939173727164996,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,690.4737443149022,14,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9387011379003525,0.06280603725463152,0.011918882024474442,0.0001322690195593168,0.00538710107453892,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.0563904699461,17,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9408403187990189,0.05033559212461114,0.01091009215451777,0.0001721227035886841,0.004771029242277057,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,692.4689432166306,20,0.058159722946584225,0.13971790494047098,0.0,0.5361111164093018,309.8125,38.762447597513756,167.0,324.0,1.939984530210495,0.04714124230667949,0.0015456736073247157,0.0009857147597358562,0.010589721167356044,0.058159722946584225,0.13971790494047098,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.5629466987464,23,0.07968750176951289,0.19332695079081202,0.0,0.7833333611488342,304.3125,59.47869235070657,78.0,324.0,1.930294707417488,0.045010043773800135,0.003782346029765904,0.002640079372213222,0.011746049359444299,0.07968750176951289,0.19332695079081202,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,691.8122544158535,26,0.06579861277714372,0.19055059852402725,0.0,0.7833333611488342,307.0625,59.30795556879364,78.0,324.0,1.9364070743322372,0.04226233018562198,0.007998940593097359,7.369436707449495e-05,0.004649250975992782,0.06579861277714372,0.19055059852402725,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.3733969685932,29,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.939412146806717,0.034475275315344334,0.007611983106471598,5.329140003595967e-05,0.003012493736894562,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
11,22528,694.4845775144879,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431476294994354,0.02661908231675625,0.006094468699302524,6.397965216820012e-05,0.0028087707289560703,0.0,0.0,0.0,0.0
12,24576,683.5971323717539,35,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9419710487127304,0.025214617140591145,0.0006266561285883654,0.0006213985034264624,0.009017559482801814,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
13,26624,694.8081976667532,38,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864,312.875,31.28672841637489,205.0,324.0,1.9423437416553497,0.02413064567372203,0.005316260299878195,0.00026309015811420977,0.004199073240082047,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864
14,28672,694.5675182177796,41,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864,312.875,31.28672841637489,205.0,324.0,1.9434594213962555,0.019531983882188797,0.004018339008325711,2.2305618927020987e-05,0.002001137329359199,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864
15,30720,692.0177992522445,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443097859621048,0.015432684915140271,0.003357544628670439,2.0552326986944536e-05,0.0015023300247793414,0.0,0.0,0.0,0.0
16,32768,694.6358173774784,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445076286792755,0.012781784520484507,0.0031189576257020235,2.175238796553458e-05,0.0016004577753378527,0.0,0.0,0.0,0.0
17,34816,691.4508408919253,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443135410547256,0.011648837709799409,0.0020040761737618595,2.2202347736310912e-05,0.0017299559962164028,0.0,0.0,0.0,0.0
18,36864,694.4625119975578,53,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9439170509576797,0.00920831982512027,0.0012104926063329913,0.00018471899124961055,0.002626386498410466,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
19,38912,687.8355549630036,56,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9443663656711578,0.007117574568837881,0.0013285212116898037,1.1378995736777142e-05,0.0014906912897093292,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
20,40960,689.0347657985885,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450452327728271,0.005916857975535095,0.0015341162797994912,8.047347023421025e-06,0.0009143701520058546,0.0,0.0,0.0,0.0
21,43008,698.771908537138,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452548921108246,0.004292761092074215,0.0009067996943485923,8.392935001211299e-06,0.0008663742340826893,0.0,0.0,0.0,0.0
22,45056,686.5932567396355,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451406002044678,0.0032731741084717214,0.000783687450166326,9.540256655782287e-06,0.0010997874306293103,0.0,0.0,0.0,0.0
23,47104,689.8780618792406,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451791644096375,0.002469428814947605,0.0008080635161604732,8.645526918371615e-06,0.0007420413635442654,0.0,0.0,0.0,0.0
24,49152,687.0354301030505,71,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9424606710672379,0.0055165544035844505,-0.003211828356143087,0.000580949008508469,0.0062941195704452006,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
25,51200,692.0157365093365,74,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9433878362178802,0.003466970636509359,0.0009018128112074919,2.3537348397439928e-05,0.0014619105701425819,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
26,53248,690.0416584293488,77,0.03437500074505806,0.10154988935495332,0.0,0.4027777910232544,316.125,26.431219703222173,215.0,324.0,1.9443926215171814,0.003337209316669032,-0.00011743540108000161,7.924248643575993e-05,0.0025030411981369627,0.03437500074505806,0.10154988935495332,0.0,0.4027777910232544
27,55296,684.2161827360189,80,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.94485904276371,0.0016758553101681173,0.00029130424445611425,9.229192869497638e-06,0.000698270875125479,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
28,57344,692.4987538152216,83,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9444750845432281,0.003176686936058104,-0.001061027534888126,0.00012686236232184456,0.0025970276937689056,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
29,59392,685.2855617848674,86,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.944988653063774,0.0025349495408590883,0.0005852486865478568,8.139714736898895e-06,0.000743920576900952,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
30,61440,687.8741669171808,89,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9453162997961044,0.0018521766032790765,0.00045735827734461054,6.592531690330361e-06,0.001039801988145626,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
31,63488,690.4102564720828,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454075396060944,0.0014425613917410374,0.000279062498066196,6.187195538132073e-06,0.000592792980228087,0.0,0.0,0.0,0.0
32,65536,687.7473310756794,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945488914847374,0.0006755431386409327,0.00022822666232968913,3.7695386367886385e-06,0.0005237860426167657,0.0,0.0,0.0,0.0
33,67584,692.5097520062579,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454712569713593,0.000491497998154955,0.0001698535211289709,4.1427414601002965e-06,0.0005470764999696643,0.0,0.0,0.0,0.0
34,69632,692.2835498958907,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455528408288956,0.00028215869861014653,6.121786168478138e-05,2.6213689352516667e-06,0.00040341584553942565,0.0,0.0,0.0,0.0
35,71680,683.021505958593,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455101937055588,0.0002879131125155254,9.593382037564879e-05,4.269992103900222e-06,0.0004964975839279856,0.0,0.0,0.0,0.0
36,73728,685.4351730186404,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455946236848831,0.0003374197804077994,-1.400682594976388e-05,2.4176656836516486e-06,0.00037412226090567365,0.0,0.0,0.0,0.0
37,75776,683.2226203608413,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456155002117157,0.00013837610276823398,4.1555658498282355e-05,2.9598981257095147e-06,0.00032492730775198365,0.0,0.0,0.0,0.0
38,77824,682.2957203370074,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456449151039124,1.9250040168117266e-05,9.836912795435637e-07,2.983640143838784e-06,0.0005385773797071311,0.0,0.0,0.0,0.0
39,79872,692.9195578800759,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945678561925888,0.00040399437421001494,-1.2412892374413786e-05,4.777470138606077e-06,0.00046207938879340617,0.0,0.0,0.0,0.0
40,81920,680.7877378019979,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456166625022888,0.0007114426171028754,6.078220394556411e-06,3.831354661087971e-06,0.0006773506471679982,0.0,0.0,0.0,0.0
41,83968,693.5600954617248,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457257986068726,0.00030675636162413866,0.0001663383873165003,2.0674279284094155e-06,0.00030344258596742694,0.0,0.0,0.0,0.0
42,86016,692.5541391188193,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457458555698395,0.00025843845264716947,0.0001414507501067419,3.1596428300417756e-06,0.00047024407177066827,0.0,0.0,0.0,0.0
43,88064,688.2228622004695,127,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9443463832139969,0.0017043481657310622,-0.0015639854391338304,0.0001206055426337116,0.002363052139115654,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
44,90112,693.4852892000994,130,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9454639106988907,0.0016071760474005714,0.0003854914093608386,3.3977951829911035e-06,0.0007476511101141387,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
45,92160,688.819057803826,133,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9456470757722855,0.0012887495977338403,0.0002657679688127246,4.2516870450981514e-06,0.00040062024816602123,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
46,94208,688.9996708978841,136,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9441576302051544,0.0015489097640966065,-0.0005429195389297092,0.00013138122119471518,0.0032993359928470307,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
