update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0745166191898,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9002985954284668,0.276392187923193,0.049082277342677116,0.00037225269625196233,0.05455143125379425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6409525529067,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9269015491008759,0.23550678975880146,0.04121626215055585,0.000187064830242889,0.0441413277793621,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1118143298386,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929054006934166,0.17357402853667736,0.059969581197947264,0.002579615291324444,0.08040444303790917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4047742103508,12,0.06788194552063942,0.17963163654436162,0.0,0.5527777671813965,304.0625,52.7641790777607,161.0,324.0,1.9298167526721954,0.16424211487174034,0.02185606095008552,0.0009108951708185486,0.0476047703917558,0.06788194552063942,0.17963163654436162,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5040295480013,15,0.09236111305654049,0.19476288779498274,0.0,0.5527777671813965,297.5,56.28832028049869,161.0,324.0,1.9401279389858246,0.1356856059283018,0.02165529760532081,0.0002401408937657834,0.03179686259327739,0.09236111305654049,0.19476288779498274,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2473878446352,18,0.09236111305654049,0.19476288779498274,0.0,0.5527777671813965,297.5,56.28832028049869,161.0,324.0,1.922595575451851,0.10814523417502642,0.022842387668788433,0.0004334648219810333,0.02733963575247393,0.09236111305654049,0.19476288779498274,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.2657796191513,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9304838329553604,0.0823294147849083,0.017244578106328845,0.00021509534235519823,0.02616056444479274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.6198719218513,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414640963077545,0.06033865176141262,0.017879080725833774,0.0002052781837846851,0.01709045627271041,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.2909739227663,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93969264626503,0.046014409977942705,0.009247671696357429,5.3699332511314424e-05,0.006854700769905827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.5929889728342,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943353921175003,0.037912013940513134,0.006617262843064964,2.2343510181599413e-05,0.007457480631377529,0.0,0.0,0.0,0.0
11,22528,672.93674510944,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438236951828003,0.030272726668044925,0.007745203736703843,5.854410574102076e-05,0.010498966280962951,0.0,0.0,0.0,0.0
12,24576,668.4143559377901,36,0.07586805522441864,0.20110304970158,0.0,0.6416666507720947,301.1875,60.517785350671915,129.0,324.0,1.9384958446025848,0.03342561121098697,-0.00288886596536031,0.0021013542500440963,0.02114736500661044,0.07586805522441864,0.20110304970158,0.0,0.6416666507720947
13,26624,675.5252576806391,39,0.07586805522441864,0.20110304970158,0.0,0.6416666507720947,301.1875,60.517785350671915,129.0,324.0,1.9394653886556625,0.025148634100332856,0.007564590836409479,7.437541717081331e-05,0.005641998890335108,0.07586805522441864,0.20110304970158,0.0,0.6416666507720947
14,28672,668.8297719498911,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437928199768066,0.02098671905696392,0.004892843426205218,1.9628524569270667e-05,0.007759317952340212,0.0,0.0,0.0,0.0
15,30720,670.1203161431731,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444749355316162,0.016763750230893493,0.002897133439546451,1.3266045016280259e-05,0.003687823968015379,0.0,0.0,0.0,0.0
16,32768,667.846454167036,49,0.0972222201526165,0.2579746558539644,0.0,0.8333333134651184,293.5,81.00462949733182,60.0,324.0,1.9367236942052841,0.02200718247331679,-0.009570388909196481,0.0032727723591960967,0.07287144820703328,0.0972222201526165,0.2579746558539644,0.0,0.8333333134651184
