update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.3346259354319,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8925515413284302,0.09346035961061716,0.02011786471121013,0.0006902184031787328,0.09557505493075763,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.427247388498,6,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,9.75,37.76158762552232,0.0,156.0,1.902384176850319,0.08366813976317644,0.010108498798217624,0.001248945169209037,0.04085525336806881,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7532670992468,9,0.042881944216787815,0.13828329250094007,0.0,0.5666666626930237,313.0625,40.58858945257891,156.0,324.0,1.9290076792240143,0.06151351472362876,0.01980896689929068,0.0003842609476123471,0.030984528953272864,0.042881944216787815,0.13828329250094007,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9685978078073,12,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.927765816450119,0.05506450869143009,0.0022951364882146663,0.0012874226340500172,0.0556746523734154,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4055272203905,15,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9374787509441376,0.046671746764332056,0.00833195389714092,0.00011031894428015221,0.02028772228423366,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4404643120423,18,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474,306.375,68.26133147690572,42.0,324.0,1.9287690222263336,0.04213226749561727,0.0016164625994861126,0.0018283865902049001,0.047781074897758694,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.0478592569563,21,0.09357638657093048,0.252120092153837,0.0,0.8833333253860474,294.8125,79.10374418287671,42.0,324.0,1.9287360906600952,0.04360772296786308,0.004042862929054536,0.0011180966066604014,0.029264100539346437,0.09357638657093048,0.252120092153837,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5232003574486,24,0.05607638694345951,0.1594569554012779,0.0,0.6138888597488403,308.3125,46.531869119454036,139.0,324.0,1.9328968971967697,0.033563524251803756,0.010469383676536381,0.00042699126061052084,0.028390343072662725,0.05607638694345951,0.1594569554012779,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.3427789173952,27,0.0685763880610466,0.1816280062906685,0.0,0.5722222328186035,303.8125,53.495582469489946,154.0,324.0,1.926196351647377,0.03935750317759812,-0.0034169265927630477,0.0013174947671359405,0.04041334463620065,0.0685763880610466,0.1816280062906685,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.3450098756463,30,0.1751736095175147,0.24996617718731792,0.0,0.7444444298744202,274.4375,74.59052281456405,92.0,324.0,1.9246913492679596,0.05450211465358734,-0.002619322025566362,0.0012238483504916076,0.03980046541391377,0.1751736095175147,0.24996617718731792,0.0,0.7444444298744202
11,22528,671.6244703977892,33,0.17517360858619213,0.2301168574454363,0.0,0.7444444298744202,276.6875,68.02730954366783,92.0,324.0,1.9225378185510635,0.0475101163610816,0.0056994251208379865,0.0006310841072263429,0.02555842437568081,0.17517360858619213,0.2301168574454363,0.0,0.7444444298744202
12,24576,663.4669083898153,36,0.0822916654869914,0.1307470316628011,0.0,0.3611111044883728,305.625,32.05439712426362,230.0,324.0,1.9201048910617828,0.0471356138586998,0.0021621091218548827,0.0007651020277990028,0.0449296180996177,0.0822916654869914,0.1307470316628011,0.0,0.3611111044883728
13,26624,667.6950797571344,40,0.12013888638466597,0.24809555750164597,0.0,0.8916666507720947,289.75,76.7109020935095,39.0,324.0,1.9083848148584366,0.042448848485946655,-0.004357568017439917,0.002774243213934824,0.07577609677645321,0.12013888638466597,0.24809555750164597,0.0,0.8916666507720947
14,28672,664.9057438231024,43,0.2708333320915699,0.35899620637834523,0.0,0.9222221970558167,242.25,114.33640059053809,28.0,324.0,1.8847612589597702,0.0448018501047045,-0.027860114816576242,0.007028583844657987,0.07836438950082167,0.2708333320915699,0.35899620637834523,0.0,0.9222221970558167
