update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9050016002975,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9195971637964249,-0.058714911341667175,-0.011551457166206092,0.00042647370355552994,0.02284942537268303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1055672281647,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9313583672046661,-0.04913009097799659,-0.008855306194163859,8.970655926532345e-05,0.014866695007606602,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3930524651616,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260020554065704,-0.036171127343550324,-0.013000285835005343,0.000501252605317859,0.01955742328612165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.4063005101326,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364690631628036,-0.033838734263554215,-0.005880982440430671,4.802308330909e-05,0.00786250754964055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0204949315212,15,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9323360174894333,-0.024969283491373062,-0.007961881114169955,0.00046246392776083667,0.01708210959365624,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
