update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.529282498982,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913840964436531,-0.1574139054864645,-0.024753824342042208,0.0004390476970002055,0.03039842466556656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.5113390569148,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9285016655921936,-0.12851898185908794,-0.023204379016533494,0.00011476906365714967,0.01873724561869939,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9877461973477,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354792088270187,-0.09432885237038136,-0.03310980414971709,0.0008168244203261565,0.04200520711873549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9350814060132,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405280649662018,-0.0810710983350873,-0.015016632620245218,8.203535799111705e-05,0.018440786447462346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.7133477866726,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412979632616043,-0.06611518748104572,-0.012333596125245094,3.349521307427494e-05,0.010977813995235525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.0676316193689,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407374411821365,-0.05111931497231126,-0.01285242021549493,0.00016780637088231742,0.019717514828955292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.7232819983121,21,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9329845607280731,-0.035711072850972414,-0.012386135407723486,0.0010427418965264224,0.031071213402057152,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.345235730438,24,0.041493057273328304,0.12824292655916697,0.0,0.519444465637207,313.5625,36.49823411824194,173.0,324.0,1.9415151625871658,-0.026474089128896594,-0.009795300895348191,0.00022243492094276007,0.02301619223734918,0.041493057273328304,0.12824292655916697,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6362986713442,27,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.937282532453537,-0.02257609856314957,-0.011391109903343022,0.0009029890334204538,0.016467618076873757,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5347632680734,30,0.07708333246409893,0.1792783307025502,0.0,0.6722221970558167,303.0,52.340233090806926,118.0,324.0,1.9385058283805847,-0.008842751965858042,-0.009078892122488469,0.0007696363536524586,0.023427245890845445,0.07708333246409893,0.1792783307025502,0.0,0.6722221970558167
11,22528,667.742623447817,34,0.07708333246409893,0.1792783307025502,0.0,0.6722221970558167,303.0,52.340233090806926,118.0,324.0,1.9424493312835693,-0.011732266866602004,-0.0033658474567346275,4.669691179515212e-05,0.007804371943519113,0.07708333246409893,0.1792783307025502,0.0,0.6722221970558167
12,24576,663.8655750850821,37,0.04739583469927311,0.1304205479128859,0.0,0.48055556416511536,311.4375,35.654538192914515,187.0,324.0,1.9387765675783157,-0.0059319992797099985,-0.0056772664247546345,0.0004176239290245576,0.013878055415260607,0.04739583469927311,0.1304205479128859,0.0,0.48055556416511536
13,26624,669.7292465971999,40,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9412898272275925,-0.004653106065234169,-0.001643270439672051,5.136090067026089e-05,0.0075295813812398475,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
14,28672,662.7435594954593,43,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9403090626001358,0.0014877514622639865,0.00031001418574305717,7.526453282480361e-05,0.010247240362731006,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
15,30720,663.4221235740081,46,0.037326388992369175,0.1114057244305774,0.0,0.4444444477558136,315.0625,30.06133053858395,200.0,324.0,1.9349456131458282,0.006800408766139299,-0.00458867647103034,0.0007932404769235291,0.030884440728263796,0.037326388992369175,0.1114057244305774,0.0,0.4444444477558136
16,32768,672.7727267921208,49,0.09756944421678782,0.16470159486943306,0.0,0.46666666865348816,300.125,45.336071455299255,192.0,324.0,1.933062270283699,0.015563002962153405,-0.0052250505541451275,0.0005481048137880862,0.03285349130834336,0.09756944421678782,0.16470159486943306,0.0,0.46666666865348816
17,34816,664.730801476441,52,0.06979166623204947,0.1393910180949666,0.0,0.46666666865348816,307.875,37.47478318816535,192.0,324.0,1.9385060667991638,0.014154204749502242,-0.000883126669577905,0.00018293090852239402,0.010635231523247319,0.06979166623204947,0.1393910180949666,0.0,0.46666666865348816
18,36864,663.4558397263853,55,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368,320.25,9.978101021737553,291.0,324.0,1.941915437579155,0.01141894661122933,0.0020867633866146207,0.00013780973768007243,0.019831791259190205,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368
19,38912,661.7391447568868,58,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368,320.25,9.978101021737553,291.0,324.0,1.9442396014928818,0.01144713582471013,0.0014598497800761834,1.895032846732647e-05,0.002965370691754546,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368
20,40960,669.5608381718371,61,0.08819444384425879,0.14787753552362726,0.0,0.49444442987442017,303.5,39.25398068986125,182.0,324.0,1.9311921298503876,0.026242174208164215,-0.005549345049075782,0.001091769285267219,0.023197562001557495,0.08819444384425879,0.14787753552362726,0.0,0.49444442987442017
21,43008,667.343798565363,64,0.11597222369164228,0.1979653968305819,0.0,0.6361111402511597,293.5,57.36614855470079,131.0,324.0,1.9389208406209946,0.019144950434565544,0.001151028263848275,0.0007285787032742519,0.02178468017779881,0.11597222369164228,0.1979653968305819,0.0,0.6361111402511597
22,45056,663.9497793528906,67,0.14062500279396772,0.2136201362364817,0.0,0.6361111402511597,286.875,62.767303391176526,131.0,324.0,1.9327730387449265,0.025144970510154963,-0.0026629331296135206,0.0012521712560555898,0.031179240932393725,0.14062500279396772,0.2136201362364817,0.0,0.6361111402511597
23,47104,668.8361253366397,71,0.06857638852670789,0.13512510853460113,0.0,0.46666666865348816,308.3125,35.72414930757624,192.0,324.0,1.9299317598342896,0.01881272834725678,-0.0030051533321966417,0.0009285064661526121,0.031525485511860206,0.06857638852670789,0.13512510853460113,0.0,0.46666666865348816
24,49152,668.2886151227318,74,0.06250000046566129,0.12742251405361346,0.0,0.46666666865348816,310.5,33.64892271678248,192.0,324.0,1.9362501353025436,0.014224200858734548,0.0008453577102045529,0.00020106389001739444,0.0119887567437422,0.06250000046566129,0.12742251405361346,0.0,0.46666666865348816
25,51200,670.0077813533464,77,0.10347222117707133,0.15035483849043094,0.0,0.46666666865348816,300.25,39.46279893773375,192.0,324.0,1.9313181936740875,0.019481457071378827,-0.003886284219333902,0.0006307334042503498,0.02316346493722317,0.10347222117707133,0.15035483849043094,0.0,0.46666666865348816
26,53248,671.9798532804132,80,0.17881944216787815,0.2984655210724439,0.0,0.8777777552604675,270.875,92.93470490080657,44.0,324.0,1.914443925023079,0.03256966604385525,-0.01521306432550773,0.0037826094776391983,0.07731352676504555,0.17881944216787815,0.2984655210724439,0.0,0.8777777552604675
27,55296,667.573344797963,83,0.3180555528961122,0.32569222039887175,0.0,0.8777777552604675,229.75,102.27200252268457,44.0,324.0,1.8906511664390564,0.068791130091995,-0.02762794471345842,0.006288423843216151,0.06258704577416212,0.3180555528961122,0.32569222039887175,0.0,0.8777777552604675
28,57344,667.6803405117937,86,0.36684028385207057,0.34539166445827674,0.0,0.8500000238418579,214.4375,110.44793385912658,54.0,324.0,1.8769917786121368,0.09248963743448257,-0.01752237544860691,0.006104063708335161,0.07789663182128101,0.36684028385207057,0.34539166445827674,0.0,0.8500000238418579
29,59392,664.1878322027621,89,0.4664930533617735,0.349486322964417,0.0,0.8666666746139526,180.8125,111.03727907216567,48.0,324.0,1.8531979024410248,0.12735331989824772,-0.010652488854248077,0.006746944854967296,0.06704954028231276,0.4664930533617735,0.349486322964417,0.0,0.8666666746139526
30,61440,664.5465427109017,92,0.4593749977648258,0.38713253342815035,0.0,0.9361110925674438,181.125,123.53940413892241,23.0,324.0,1.8176783323287964,0.14938820526003838,-0.01830687327310443,0.008230376930441707,0.06256731927973871,0.4593749977648258,0.38713253342815035,0.0,0.9361110925674438
31,63488,675.0096020257672,95,0.677631582084455,0.33942948268893414,0.0,0.9527778029441833,110.36842105263158,111.04300282527619,17.0,324.0,1.74819016456604,0.2167831864207983,-0.04313750844448805,0.00884521851548925,0.09294499690484151,0.677631582084455,0.33942948268893414,0.0,0.9527778029441833
32,65536,671.8988555339974,98,0.8139814843734106,0.21035376170257988,0.0,0.9555555582046509,65.76666666666667,71.22578340897502,16.0,324.0,1.669233351945877,0.30390726402401924,-0.07809882331639528,0.007676435518078506,0.11333029258184607,0.8139814843734106,0.21035376170257988,0.0,0.9555555582046509
33,67584,675.9087140168325,101,0.7905270671233152,0.3052437664564826,0.0,0.9444444179534912,70.7948717948718,97.9448247313263,20.0,324.0,1.5928349941968918,0.3552752286195755,-0.05840702075511217,0.006265488162171096,0.0707972772554024,0.7905270671233152,0.3052437664564826,0.0,0.9444444179534912
34,69632,678.6972068513385,104,0.8781432791760093,0.2080789601221459,0.0,0.9638888835906982,41.973684210526315,66.91726503758805,13.0,324.0,1.5517925322055817,0.38167185708880424,-0.025996679672971368,0.003280540637206286,0.0529252260081968,0.8781432791760093,0.2080789601221459,0.0,0.9638888835906982
