update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.1115146996735,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7982380092144012,-0.4528883546590805,-0.08005901984870434,0.0008409424262936227,0.061574114003922834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3402500577592,6,0.0,0.0,0,0,0.0,0.0,0,0,1.831589624285698,-0.38768019154667854,-0.06714220298454165,0.0005700074252672493,0.0726094266235437,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.2005228697808,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.867580771446228,-0.2916797250509262,-0.09876973740756512,0.006815481465309858,0.07875021079538089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2519095055453,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8822512328624725,-0.2250327579677105,-0.03895426308736205,0.00026946615980705246,0.04066433485775028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0687202243984,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9138845950365067,-0.18222267739474773,-0.031909961719065905,0.00013949323692941107,0.032993772313685506,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2241397009414,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9125379472970963,-0.1467138733714819,-0.03519231593236327,0.0013266958339954726,0.04396432113885571,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.9201411747036,21,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9251346290111542,-0.11026516277343035,-0.024718536296859384,0.0009319512046204181,0.02475710164675719,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.118199006712,24,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9350606203079224,-0.0818839157000184,-0.029125020606443286,0.0007557474018540233,0.024433962722457857,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0304176240676,27,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.935800015926361,-0.07252229936420918,-0.013379705138504505,5.034336800235906e-05,0.013236578980159706,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.0292842344658,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398961812257767,-0.06507454114034772,-0.01162465417291969,3.3555902518855873e-05,0.012386083733051632,0.0,0.0,0.0,0.0
11,22528,682.6095967852419,33,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.9313313663005829,-0.04545699805021286,-0.022827866254374385,0.002484854470822029,0.03543940022652678,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
12,24576,666.5807315728795,36,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.939432069659233,-0.038211936596781015,-0.007103127776645124,7.699322395637864e-05,0.010756530025279093,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
13,26624,672.7056562211416,39,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.9408650547266006,-0.026672567939385772,-0.0098739517852664,0.0001528027787571773,0.014695310922120577,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
14,28672,674.7543484282031,42,0.12743055447936058,0.26963566109887227,0.0,0.8361111283302307,284.875,83.28330790140363,59.0,324.0,1.9345433712005615,-0.01036261417903006,-0.018865303369238973,0.002935873686510604,0.03948158928303114,0.12743055447936058,0.26963566109887227,0.0,0.8361111283302307
15,30720,669.225891557468,45,0.12743055447936058,0.26963566109887227,0.0,0.8361111283302307,284.875,83.28330790140363,59.0,324.0,1.939806118607521,-0.014291058760136366,-0.0024669496524438728,6.755268941560644e-05,0.0075951783809858515,0.12743055447936058,0.26963566109887227,0.0,0.8361111283302307
16,32768,676.4251056262775,48,0.07517360895872116,0.19899309230451004,0.0,0.6194444298744202,301.4375,59.73898303243871,137.0,324.0,1.943560317158699,-0.01316139253322035,-0.0046081492910161614,5.2565866099030245e-05,0.009224283560756373,0.07517360895872116,0.19899309230451004,0.0,0.6194444298744202
17,34816,668.1703018052559,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443544447422028,-0.008890710538253188,-0.0016467461755382828,3.287107847427251e-05,0.0032740198006721956,0.0,0.0,0.0,0.0
18,36864,670.5566999428735,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444044381380081,-0.0062552838353440166,-0.0020214017713442445,3.0190507231964148e-05,0.003893736504629075,0.0,0.0,0.0,0.0
19,38912,675.3312502992432,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448385685682297,-0.005207321024499834,-0.0009655185785959475,1.1406301155147958e-05,0.0025594240214558916,0.0,0.0,0.0,0.0
20,40960,670.343982103006,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443986117839813,-0.003513853356707841,-0.0009070260803127894,3.185458058396762e-05,0.00416427237017046,0.0,0.0,0.0,0.0
21,43008,681.8298573107362,64,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9433278739452362,-0.0005632173233607318,-0.0024512262316420674,9.889237776405935e-05,0.00527503215529384,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
22,45056,665.807331408394,67,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9429326951503754,0.0004231473540130537,-5.887950464966707e-06,3.0342665013449732e-05,0.005545756228726096,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
23,47104,671.4430360274532,70,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9421663582324982,0.0010188780670432607,-0.0015209303601295687,5.129008741278085e-05,0.0053706647692168055,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
24,49152,673.7147062373673,73,0.047569445334374905,0.1468282061451378,0.0,0.5944444537162781,311.375,43.091291173507436,146.0,324.0,1.9415974617004395,0.005762062937719747,-0.005547779699554667,0.0004816836444661021,0.02773249113796958,0.047569445334374905,0.1468282061451378,0.0,0.5944444537162781
25,51200,671.9218756196649,76,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781,304.0625,53.15363199020364,146.0,324.0,1.9411254823207855,0.006968349160160869,-0.002625622427331109,0.0002784717744361842,0.008466128353779353,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781
26,53248,673.1915220169003,79,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781,304.0625,53.15363199020364,146.0,324.0,1.9407957792282104,0.007561827602330595,0.0019269059339421801,0.00020869637137366226,0.007640321211231527,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781
27,55296,670.7866288014233,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94486702978611,0.005854452378116548,0.0016465447406517342,1.326368578702386e-05,0.0025840454800600825,0.0,0.0,0.0,0.0
28,57344,673.1449927740196,85,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9387405216693878,0.01006124768173322,-0.004484813420276623,0.00079828438720142,0.014180519687602353,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
29,59392,670.8408481617103,88,0.07361111231148243,0.19949299529925535,0.0,0.7111111283302307,302.0,60.249481325568276,104.0,324.0,1.9390587508678436,0.008814778586383909,-0.002494294720236212,0.00023339991184911923,0.012051079461078938,0.07361111231148243,0.19949299529925535,0.0,0.7111111283302307
30,61440,671.2145451658549,91,0.1006944440305233,0.1768380645485412,0.0,0.46666666865348816,296.75,48.35610095944461,192.0,324.0,1.9299430698156357,0.02315645618364215,-0.005941817507846281,0.0009853772207861766,0.022083634994539483,0.1006944440305233,0.1768380645485412,0.0,0.46666666865348816
31,63488,672.669781853643,94,0.10225694347172976,0.16025339823855317,0.0,0.4277777671813965,298.4375,42.243296435647636,206.0,324.0,1.9186415672302246,0.03395809791982174,-0.0033018331741914153,0.0012709979055216536,0.046269425072678776,0.10225694347172976,0.16025339823855317,0.0,0.4277777671813965
32,65536,674.492614524457,97,0.24340278003364801,0.315765160357323,0.0,0.8500000238418579,252.125,98.44914613646986,54.0,324.0,1.8939105570316315,0.06421453598886728,-0.009565845568431541,0.002905624161940068,0.05162414356169144,0.24340278003364801,0.315765160357323,0.0,0.8500000238418579
33,67584,670.6757552381815,100,0.27881944505497813,0.28927737524703967,0.0,0.8500000238418579,246.125,91.86258419509001,54.0,324.0,1.8940986543893814,0.07714477833360434,-0.011423061951063573,0.003892583743436262,0.04032175630986849,0.27881944505497813,0.28927737524703967,0.0,0.8500000238418579
34,69632,672.1575806024017,103,0.32673611119389534,0.25231351208785224,0.0,0.7555555701255798,235.625,82.8257772375243,88.0,324.0,1.8980707675218582,0.06568825943395495,-0.0020394900493556634,0.0018039399001281708,0.049191356195248226,0.32673611119389534,0.25231351208785224,0.0,0.7555555701255798
35,71680,678.8949238900833,106,0.29861111380159855,0.2580811953644224,0.0,0.7555555701255798,243.5,83.30741263537116,88.0,324.0,1.8924467712640762,0.07234902493655682,0.003842307436570991,0.0015752330800751224,0.025736852316454804,0.29861111380159855,0.2580811953644224,0.0,0.7555555701255798
36,73728,678.2049705776021,109,0.1513888887129724,0.21486968232416995,0.0,0.7888888716697693,287.5,65.92040655214439,76.0,324.0,1.9024850130081177,0.0633639139123261,0.006166859908262268,0.0013969720457680523,0.02331619074212494,0.1513888887129724,0.21486968232416995,0.0,0.7888888716697693
37,75776,678.4548040218223,112,0.29236111463978887,0.2597621425197366,0.0,0.7444444298744202,243.5,81.57971561607701,92.0,324.0,1.852430298924446,0.0953462840989232,-0.01870364777278155,0.0038586472801398486,0.036339431701517155,0.29236111463978887,0.2597621425197366,0.0,0.7444444298744202
38,77824,676.0154724514515,115,0.5929166659712791,0.2715346684228744,0.0,0.9027777910232544,142.95,90.19616122651784,35.0,324.0,1.8255549371242523,0.16120165027678013,-0.06278934935107827,0.008195936330594122,0.11490274496312061,0.5929166659712791,0.2715346684228744,0.0,0.9027777910232544
39,79872,652.0109028590479,119,0.6658496681381675,0.19669279985636498,0.0,0.8444444537162781,118.17647058823529,63.80045665899417,56.0,324.0,1.804093211889267,0.22044840455055237,-0.03999785892665386,0.007090108876582235,0.06398658533848753,0.6658496681381675,0.19669279985636498,0.0,0.8444444537162781
40,81920,666.6414126386551,122,0.6883333310484886,0.2161168214219737,0.0,0.9055555462837219,110.4,72.26783516890485,34.0,324.0,1.777045100927353,0.29927247390151024,-0.05805380502715707,0.008748082327656448,0.12439574498754422,0.6883333310484886,0.2161168214219737,0.0,0.9055555462837219
41,83968,679.4721048473782,125,0.7080409385656056,0.2175026917691016,0.0,0.9083333611488342,103.21052631578948,72.31697693041774,33.0,324.0,1.7749664187431335,0.3140440955758095,-0.021084839943796396,0.006241075578145683,0.05458676822768364,0.7080409385656056,0.2175026917691016,0.0,0.9083333611488342
42,86016,682.607318527979,128,0.7894444445768992,0.12870716700987916,0.44999998807907104,0.9388889074325562,75.8,46.334580318951126,22.0,198.0,1.7095088362693787,0.3869410678744316,-0.0587070700712502,0.006905643211212009,0.07488053656628402,0.7894444445768992,0.12870716700987916,0.44999998807907104,0.9388889074325562
