update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8006947821168,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8778697848320007,-0.20497185550630093,-0.048042538575828075,0.0012596980523085222,0.0918333483084485,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5245964649982,6,0.0,0.0,0,0,0.0,0.0,0,0,1.897285208106041,-0.18383625149726868,-0.03150472044944763,0.00039325975012616254,0.044770504664608315,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3024912656919,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246753752231598,-0.13559883274137974,-0.048363068606704473,0.0014100884582148865,0.054039331369142046,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.605512608336,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936220571398735,-0.10742308478802443,-0.018739641178399324,0.0001641690014366759,0.028235501730065705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.1963223785848,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434093981981277,-0.09269838873296976,-0.016244180500507355,8.446424453723012e-05,0.015997787643841684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3723764583456,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389511793851852,-0.07847431860864162,-0.01852142671123147,0.00028882440528832376,0.018581845169264203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.5381883376829,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405367374420166,-0.07046881224960089,-0.012046087766066194,5.3233949074638076e-05,0.01638481794372426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.8972656730991,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398949444293976,-0.05205613607540727,-0.018182027619332075,0.0001956539817911107,0.011897250182985486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
