update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.6929928284346,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934617280960083,-0.057844395749270916,-0.013682134449481964,0.0029202473524492234,0.03671470515162248,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3540621113132,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9308625906705856,-0.06022576428949833,-0.010958714876323938,0.00019915996927011292,0.009218323891280411,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1878817421671,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368457645177841,-0.045120451133698225,-0.015209125820547342,0.00022107688891992439,0.008525092729782118,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.6432368947039,12,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9388370364904404,-0.03197906631976366,-0.010428247333038598,0.0008639094958198257,0.014392031895790776,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3524700178585,15,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9415722638368607,-0.02572505990974605,-0.003979461296694353,4.9318961373501224e-05,0.0030931202630830475,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1245789119199,18,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9353768676519394,-0.012744580395519733,-0.01094032294349745,0.0021504106262000278,0.017592768632835487,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8719316100867,21,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.936683252453804,-0.015537147293798625,-0.00395412091165781,0.00010103031036123866,0.005120580687981999,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.4064756843168,24,0.053645833395421505,0.18169172110255205,0.0,0.75,309.1875,56.598607259808084,90.0,324.0,1.9391901791095734,-0.011323040933348238,-0.005411735677625984,9.431310354557354e-05,0.0038203685333937035,0.053645833395421505,0.18169172110255205,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.5494057881409,27,0.07621527835726738,0.202963122853311,0.0,0.675000011920929,301.0625,61.253029261825084,117.0,324.0,1.929234266281128,0.0007495512036257423,-0.012023185263387859,0.001568742525705602,0.01593255429474761,0.07621527835726738,0.202963122853311,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.7616155207774,30,0.08697916753590107,0.2032023702425839,0.0,0.675000011920929,299.4375,60.96717226303021,117.0,324.0,1.9361430406570435,-0.007455112179741263,-0.0037332153733586892,0.00013681848577107303,0.004671883690952286,0.08697916753590107,0.2032023702425839,0.0,0.675000011920929
11,22528,668.1247238908832,33,0.08697916753590107,0.2032023702425839,0.0,0.675000011920929,299.4375,60.96717226303021,117.0,324.0,1.9394461065530777,-0.003281853045336902,-0.0010401507861388382,5.172207556825015e-05,0.003231374181973939,0.08697916753590107,0.2032023702425839,0.0,0.675000011920929
12,24576,667.7999859286708,36,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9424989074468613,-0.0026442200178280473,-0.00011848634494526777,2.6727813519755728e-05,0.0018930284357230169,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
13,26624,673.4274852230932,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435634315013885,-0.0022559341159649193,-0.0007440289446094539,2.0268992784622242e-05,0.0015778875245789415,0.0,0.0,0.0,0.0
14,28672,665.2301452071391,43,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9400788247585297,0.00695946003543213,-0.007253100513480604,0.0008149278110067826,0.015316196793266821,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
15,30720,668.6533834819405,46,0.09895833395421505,0.20824969592626946,0.0,0.6222222447395325,295.125,61.10531380330192,136.0,324.0,1.9342745691537857,0.0060264943895163015,-0.005310618202202022,0.0004666798104153713,0.010758114636938241,0.09895833395421505,0.20824969592626946,0.0,0.6222222447395325
16,32768,665.5773475727162,49,0.11093750037252903,0.20772473510084288,0.0,0.6222222447395325,293.0625,60.65112194963915,136.0,324.0,1.9342166483402252,0.003012634173501283,-2.201161623816006e-05,0.00015744807024020702,0.0072995428928044545,0.11093750037252903,0.20772473510084288,0.0,0.6222222447395325
17,34816,671.814567131093,52,0.03975694440305233,0.11428504459152046,0.0,0.4444444477558136,314.1875,30.541403761942576,200.0,324.0,1.935979962348938,0.007902681623818353,-0.005046770966146141,0.0006397708602889907,0.008677755107139098,0.03975694440305233,0.11428504459152046,0.0,0.4444444477558136
18,36864,664.4693314900293,55,0.09357638843357563,0.18101096084855156,0.0,0.6027777791023254,299.3125,51.674121605983785,143.0,324.0,1.9275901019573212,0.017145299236290157,-0.0031962015746103134,0.001404365240887273,0.02043427615819636,0.09357638843357563,0.18101096084855156,0.0,0.6027777791023254
19,38912,663.1013766984865,58,0.16927083022892475,0.2697100381321898,0.0,0.7749999761581421,274.3125,81.78991284840693,81.0,324.0,1.9203879684209824,0.01856658875476569,-0.011152874445542693,0.0027900314307771623,0.02358675066951541,0.16927083022892475,0.2697100381321898,0.0,0.7749999761581421
20,40960,669.7989108004298,61,0.11979166325181723,0.23801696337445377,0.0,0.7749999761581421,289.875,72.50075430642084,81.0,324.0,1.9302692860364914,0.013300290796905756,-0.0009582234815752599,0.000568477717024507,0.016043140225039432,0.11979166325181723,0.23801696337445377,0.0,0.7749999761581421
21,43008,670.994857984302,64,0.10937499906867743,0.2112569722245094,0.0,0.6277777552604675,293.625,62.45585941286854,134.0,324.0,1.934718206524849,0.01805332535877824,0.0011164140305481851,0.00031443497209693305,0.012663581228239535,0.10937499906867743,0.2112569722245094,0.0,0.6277777552604675
22,45056,669.7852797072696,67,0.0694444440305233,0.18467783469806603,0.0,0.6083333492279053,303.5,54.65231010671004,141.0,324.0,1.9348865300416946,0.013011003728024662,-3.619787094066851e-05,0.0004844809154747054,0.009123074456116069,0.0694444440305233,0.18467783469806603,0.0,0.6083333492279053
23,47104,665.308924648892,70,0.07968749850988388,0.167724413823408,0.0,0.5027777552604675,302.0625,46.530190132321614,179.0,324.0,1.9321710020303726,0.024231584277004004,-0.0042116385156987235,0.0008490359978168271,0.012589054742857281,0.07968749850988388,0.167724413823408,0.0,0.5027777552604675
24,49152,675.368046309687,73,0.07447916641831398,0.15534217301273257,0.0,0.4194444417953491,303.9375,41.90833561178492,209.0,324.0,1.9281888902187347,0.02571337018162012,-0.0006809524784330279,0.0009254309625248425,0.013351974221423216,0.07447916641831398,0.15534217301273257,0.0,0.4194444417953491
25,51200,666.4647285404094,76,0.15121527947485447,0.2416546322825267,0.0,0.7583333253860474,280.8125,71.77762425540428,87.0,324.0,1.9229895621538162,0.034841747023165226,-0.007103390205884352,0.0014913972481735982,0.01827228471258661,0.15121527947485447,0.2416546322825267,0.0,0.7583333253860474
26,53248,670.9628344685372,79,0.15208333544433117,0.2805976687285371,0.0,0.800000011920929,278.25,86.54803579515828,72.0,324.0,1.9259040802717209,0.025029147160239518,-0.0009891624067677185,0.0011666345890262164,0.023594548055378858,0.15208333544433117,0.2805976687285371,0.0,0.800000011920929
27,55296,672.4743048273298,82,0.12430555559694767,0.23447040318108944,0.0,0.800000011920929,288.25,70.36645152343552,72.0,324.0,1.9031334221363068,0.041239276295527816,-0.0067063538008369505,0.0017043877014657483,0.01562367135020027,0.12430555559694767,0.23447040318108944,0.0,0.800000011920929
28,57344,666.6877197748146,86,0.1225694427266717,0.16794324203651162,0.0,0.49444442987442017,293.375,44.4239167003541,182.0,324.0,1.928606316447258,0.02724082162603736,0.0008810315594018903,0.000686546991346404,0.00949390970201221,0.1225694427266717,0.16794324203651162,0.0,0.49444442987442017
29,59392,662.1130254810627,89,0.19322916399687529,0.18905723624929102,0.0,0.49444442987442017,274.6875,52.535367551298236,182.0,324.0,1.925749957561493,0.03641823003999889,-0.00443999218987301,0.001214249357872177,0.012324963230884126,0.19322916399687529,0.18905723624929102,0.0,0.49444442987442017
30,61440,665.3472133512888,92,0.1623263880610466,0.24385576311161197,0.0,0.8083333373069763,279.0625,73.35399507695541,69.0,324.0,1.9237759411334991,0.05112262209877372,-0.0018712368764681742,0.002137397605110891,0.018720179261573815,0.1623263880610466,0.24385576311161197,0.0,0.8083333373069763
31,63488,668.7316743160084,95,0.1670138891786337,0.25019258688482365,0.0,0.8083333373069763,277.375,75.56857399078005,69.0,324.0,1.9066476374864578,0.06538979802280664,0.004706259467639029,0.0019034710712730885,0.022489351143278095,0.1670138891786337,0.25019258688482365,0.0,0.8083333373069763
32,65536,674.2923187001367,98,0.1637152787297964,0.2903051375646507,0.0,0.8611111044883728,276.3125,91.01285537631483,50.0,324.0,1.9143095314502716,0.07142397528514266,-0.0038001109496690333,0.00361269642598927,0.03567419443609038,0.1637152787297964,0.2903051375646507,0.0,0.8611111044883728
33,67584,672.3661356577497,101,0.24322916753590107,0.320178758894591,0.0,0.8611111044883728,252.1875,100.29220978595497,50.0,324.0,1.9214161038398743,0.06886994931846857,-0.0017284229479628266,0.0011076292357756756,0.014641766733336779,0.24322916753590107,0.320178758894591,0.0,0.8611111044883728
34,69632,670.3307472988353,104,0.16458333283662796,0.2828077561602513,0.0,0.8611111044883728,276.0,87.8122998218359,50.0,324.0,1.9073344469070435,0.0661333934403956,0.0059921773499809206,0.0013699644405278377,0.022083037594425085,0.16458333283662796,0.2828077561602513,0.0,0.8611111044883728
35,71680,671.6109224313971,107,0.14600694365799427,0.2620420900274231,0.0,0.75,280.4375,79.39613399750645,90.0,324.0,1.9195395112037659,0.06097112037241459,-8.719982724869624e-05,0.002744528785115108,0.024205332151467515,0.14600694365799427,0.2620420900274231,0.0,0.75
36,73728,667.5949279808029,110,0.1553819440305233,0.27292191141777855,0.0,0.75,277.0625,82.92049561929788,90.0,324.0,1.9271153658628464,0.060617059003561735,0.006233443593373522,0.001034439766954165,0.01438249771810915,0.1553819440305233,0.27292191141777855,0.0,0.75
37,75776,672.3510315892331,113,0.1484375004656613,0.21568502856655408,0.0,0.5611110925674438,286.3125,64.68164224685394,158.0,324.0,1.9268108755350113,0.0683979969471693,0.004485361743718386,0.001307973056100309,0.014398912464857964,0.1484375004656613,0.21568502856655408,0.0,0.5611110925674438
38,77824,666.327935130969,116,0.08142361091449857,0.16123593748196866,0.0,0.5611110925674438,305.9375,46.86879125548258,158.0,324.0,1.9371202141046524,0.05028702551499009,0.011145847733132541,9.069319821719546e-05,0.00509588321459668,0.08142361091449857,0.16123593748196866,0.0,0.5611110925674438
39,79872,662.3821442005342,119,0.08784722210839391,0.17267490488772333,0.0,0.5611110925674438,301.375,48.984531997356065,158.0,324.0,1.9332414716482162,0.050148099195212126,0.007360058254562318,0.0004991261994291563,0.008734293007097983,0.08784722210839391,0.17267490488772333,0.0,0.5611110925674438
40,81920,665.9775226610462,122,0.11076388787478209,0.22342744629133224,0.0,0.8111110925674438,293.125,67.52302847917886,68.0,324.0,1.9267192035913467,0.057302613742649555,-0.004813609179109335,0.0022803035099059343,0.016232086730290366,0.11076388787478209,0.22342744629133224,0.0,0.8111110925674438
41,83968,663.0794688654415,126,0.18888888973742723,0.2689804850669047,0.0,0.8111110925674438,269.5,81.36568687106377,68.0,324.0,1.9135293513536453,0.07298496179282665,0.0028813632379751652,0.002046510868240148,0.02107515644073697,0.18888888973742723,0.2689804850669047,0.0,0.8111110925674438
42,86016,671.5626688056765,129,0.2366319429129362,0.2926887128032656,0.0,0.8111110925674438,254.5625,89.28183518359151,68.0,324.0,1.9094467014074326,0.06547422893345356,-0.0010145825290237553,0.002157783295842819,0.016203476828375724,0.2366319429129362,0.2926887128032656,0.0,0.8111110925674438
43,88064,668.1585039607166,132,0.2420138856396079,0.30418390464939926,0.0,0.7916666865348816,252.625,93.71224239660472,75.0,324.0,1.8809875547885895,0.07323554996401072,-0.009002877690363675,0.0019295355887152255,0.020747673896946484,0.2420138856396079,0.30418390464939926,0.0,0.7916666865348816
